Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.624850075995796e-26 2.5362026630819456e-18 2.5362026630644454e-18 1.7500366539133985e-29
1.0001793341362166 9.782996430578276e-26 2.5972825934501516e-18 2.5972825934290657e-18 2.1085523480636558e-29
1.0077091589558085 9.940891021763202e-26 2.6590711107798566e-18 2.6590711107544844e-18 2.537281005863394e-29
1.0114953028030835 1.0019724400241329e-25 2.6902279439889035e-18 2.690227943961084e-18 2.78197067377076e-29
1.0152956718711033 1.0098471495189553e-25 2.721558110725299e-18 2.721558110694806e-18 3.049281132006227e-29
1.0229392996569957 1.0255598313556606e-25 2.7847120822406655e-18 2.7847120822040667e-18 3.6599476709176155e-29
1.0267826658714554 1.0333786506052623e-25 2.8164850233927103e-18 2.8164850233526313e-18 4.007924307310977e-29
1.0306404723013447 1.0411853759073127e-25 2.8484243216792775e-18 2.8484243216354025e-18 4.3875752675272753e-29
1.03451277320114 1.048979252064161e-25 2.880528580542468e-18 2.880528580494452e-18 4.8016442535711346e-29
1.0383996230291617 1.0567595282016104e-25 2.9127963864484217e-18 2.9127963863958905e-18 5.253099606178896e-29
1.0403485208654093 1.060644332832553e-25 2.9289911732536993e-18 2.9289911731987606e-18 5.493840419473326e-29
1.0423010764483396 1.064525457912849e-25 2.9452263092224415e-18 2.94522630916499e-18 5.745151547147688e-29
1.0462171883269815 1.072276299399185e-25 2.977816902384511e-18 2.977816902321698e-18 6.281270649425123e-29
1.0471985131304309 1.0742115657560153e-25 2.9859894843884487e-18 2.9859894843242228e-18 6.422619002815629e-29
1.048180758391296 1.0761458315398637e-25 2.9941719939602144e-18 2.994171993894543e-18 6.567015968893122e-29
1.0501480137395462 1.0800113156075535e-25 3.010566703485087e-18 3.010566703416436e-18 6.865207614902851e-29
1.0521189612883777 1.083872660234161e-25 3.0270008457128212e-18 3.0270008456410572e-18 7.176361668289702e-29
1.0531058218030118 1.085798767958553e-25 3.0352243049847494e-18 3.03522430491138e-18 7.336976687197982e-29
1.0540936079674168 1.0877140308830814e-25 3.043430184087582e-18 3.0434301840125712e-18 7.501069977704377e-29
1.058054026499678 1.0953637649089566e-25 3.0763493154934955e-18 3.076349315411563e-18 8.193325284690304e-29
1.0590464539527713 1.0972733129573909e-25 3.0846028832305703e-18 3.0846028831468124e-18 8.375728916128423e-29
1.06003981227728 1.099181684479986e-25 3.092865917180903e-18 3.0928659170952833e-18 8.562021186777025e-29
1.0620293250338977 1.1029948534318557e-25 3.109420287796851e-18 3.1094202877073848e-18 8.946588906749163e-29
1.0660195594769086 1.1106065845530941e-25 3.1426415653636656e-18 3.1426415652660067e-18 9.765964302454718e-29
