Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3795992129657283e-25 3.635322285835639e-18 3.635322284367279e-18 1.4683605847041353e-27
1.0001793341362166 1.4022921148171587e-25 3.722937983870571e-18 3.722937982101912e-18 1.76865938776591e-27
1.0077091589558085 1.4249510699183085e-25 3.81157606093801e-18 3.811576058810386e-18 2.127624487251511e-27
1.0114953028030835 1.4362650426888025e-25 3.856274083469571e-18 3.856274081137135e-18 2.332434765060279e-27
1.0152956718711033 1.447567208324153e-25 3.901222356780666e-18 3.901222354224534e-18 2.5561315275245708e-27
1.0229392996569957 1.4701205931623046e-25 3.991832024776471e-18 3.9918320217094756e-18 3.0669949322170384e-27
1.0267826658714554 1.4813443664707258e-25 4.037420572031622e-18 4.037420568673614e-18 3.358006958470591e-27
1.0306404723013447 1.4925513984209242e-25 4.083249537493547e-18 4.083249533818111e-18 3.675436700231181e-27
1.03451277320114 1.5037406150735092e-25 4.129316963055444e-18 4.129316959033878e-18 4.021564718846719e-27
1.0383996230291617 1.51491094870387e-25 4.175620866825943e-18 4.1756208624270856e-18 4.39885750858387e-27
1.0403485208654093 1.5204887024721803e-25 4.198860872314745e-18 4.198860867714728e-18 4.600015786670002e-27
1.0423010764483396 1.526061338009251e-25 4.222159243616709e-18 4.222159238806729e-18 4.809981693956133e-27
1.0462171883269815 1.537190728311315e-25 4.2689300654309235e-18 4.268930060173103e-18 5.257819231426042e-27
1.0471985131304309 1.5399696718442585e-25 4.280658850631387e-18 4.2806588452555124e-18 5.3758746146474446e-27
1.048180758391296 1.542747221109315e-25 4.292402003356499e-18 4.2924019978600285e-18 5.496468979574408e-27
1.0501480137395462 1.5482980717541672e-25 4.31593128195245e-18 4.315931276206966e-18 5.7454836803314275e-27
1.0521189612883777 1.5538431503616424e-25 4.3395176415222256e-18 4.339517635516933e-18 6.005291572467303e-27
1.0531058218030118 1.556609210953712e-25 4.35132019843127e-18 4.351320192291881e-18 6.1393900533248744e-27
1.0540936079674168 1.5593597781299743e-25 4.3630977277730885e-18 4.363097721496704e-18 6.276384557073189e-27
1.058054026499678 1.5703462343687528e-25 4.410346332379941e-18 4.410346325525712e-18 6.854229439398652e-27
1.0590464539527713 1.5730888156594462e-25 4.422192938678822e-18 4.422192931672357e-18 7.006463617849678e-27
1.06003981227728 1.5758297520870458e-25 4.434053260099059e-18 4.434053252937127e-18 7.161933612231126e-27
1.0620293250338977 1.581306627085611e-25 4.457814913813088e-18 4.4578149063302415e-18 7.482844076867848e-27
1.0660195594769086 1.5922399445122317e-25 4.50550131905621e-18 4.505501310889748e-18 8.166459423035085e-27
1.070024785945596 1.603145182820643e-25 4.553403375811556e-18 4.5534033669019165e-18 8.909638476644625e-27
1.0740450607676866 1.6140213462910203e-25 4.601518892992919e-18 4.601518883275617e-18 9.717300604067094e-27
1.07808044048254 1.6248674474749256e-25 4.6498456612179916e-18 4.649845650623242e-18 1.0594747505106334e-26
1.0861967418109137 1.646446314794501e-25 4.747068549549704e-18 4.74706853696742e-18 1.2582283859010548e-26
1.0902777775684922 1.6571333978747826e-25 4.7958331294537135e-18 4.795833115748561e-18 1.3705151404101342e-26
1.0943741465085532 1.6677857939086111e-25 4.844796369042492e-18 4.844796354119074e-18 1.4923417400733707e-26
1.1026131145906286 1.6889827812927202e-25 4.943309572990038e-18 4.943309555312643e-18 1.7677394758337134e-26
1.1109141095355224 1.7100298837459765e-25 5.0425895068663464e-18 5.042589485953596e-18 2.0912749075480155e-26
1.1192775983109025 1.730900244832691e-25 5.142559012970652e-18 5.142558988262015e-18 2.4708636761842595e-26
1.1277040513999907 1.7514966827297098e-25 5.242927989994018e-18 5.242927960837658e-18 2.915636064989609e-26
1.1361939428280308 1.771919207059656e-25 5.343992236096301e-18 5.34399220173522e-18 3.4361079897675244e-26
1.1447477501889525 1.7921611103941025e-25 5.445732200968665e-18 5.4457321605249035e-18 4.044376244938755e-26
1.1533659546722406 1.8122269094284278e-25 5.548162026753776e-18 5.548161979210333e-18 4.754344162973387e-26
1.1707974979042381 1.851895678201208e-25 5.755296956313731e-18 5.755296890858098e-18 6.545563205867415e-26
1.1884924949847024 1.8907759134868248e-25 5.96493805403576e-18 5.964937964365216e-18 8.967054383413547e-26
1.2064549276569216 1.9291737045555911e-25 6.178056394719705e-18 6.1780562724753094e-18 1.2224439334659843e-25
1.2246888378427687 1.966669558178589e-25 6.3933221446776406e-18 6.39332197883392e-18 1.6584372108745355e-25
1.2431983285522175 2.0031766464385533e-25 6.610420689971787e-18 6.610420466057111e-18 2.239146773993611e-25
1.2619875648066055 2.038682742604485e-25 6.829267987785019e-18 6.8292676868968394e-18 3.0088817987365414e-25
1.3004222497298317 2.106105957587489e-25 7.269993811669343e-18 7.269993275927755e-18 5.357415881188753e-25
1.3400274889804893 2.168686967503554e-25 7.714006671627715e-18 7.714005735035793e-18 9.365919208639645e-25
1.3808389325824078 2.226206827411925e-25 8.159770927441158e-18 8.159769319053732e-18 1.6083874245758122e-24
1.4228933163050095 2.2789599526875e-25 8.607528433293662e-18 8.607525718799067e-18 2.7144945944640102e-24
1.466228494730424 2.328229327517454e-25 9.061432171211664e-18 9.061427666558965e-18 4.504652700654034e-24
1.5108834753276823 2.373077297124469e-25 9.517267779579618e-18 9.517260426005691e-18 7.353573927919566e-24
1.5568984535646726 2.4127500952437105e-25 9.971076809841418e-18 9.971064988901676e-18 1.1820939744521798e-23
1.6043148490894465 2.4473392370032446e-25 1.0422051367740467e-17 1.0422032621346285e-17 1.8746394181805238e-23
1.6531753430134553 2.476969672680367e-25 1.0869486850260658e-17 1.0869457554933576e-17 2.9295327080013786e-23
1.7035239163302658 2.5020069616588082e-25 1.1313739685147793e-17 1.1313694562066402e-17 4.512308139260053e-23
