Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.457725472132596e-22 1.9651530209419765e-14 1.9651528068284598e-14 2.1411351724072284e-21
1.0001793341362166 7.583121639427905e-22 2.013238988469821e-14 2.0132387308042173e-14 2.5766560323609738e-21
1.0077091589558085 7.7090172695414905e-22 2.0620712035836142e-14 2.0620708939202544e-14 3.096633599723856e-21
1.0114953028030835 7.7721466736357125e-22 2.0867685907300608e-14 2.0867682514259766e-14 3.393040846344196e-21
1.0152956718711033 7.83539419321087e-22 2.111654286237373e-14 2.1116539145795345e-14 3.716578379961943e-21
1.0229392996569957 7.9621734105848325e-22 2.1619763001093647e-14 2.161975854635621e-14 4.454737441376913e-21
1.0267826658714554 8.025561176718635e-22 2.1873756386693928e-14 2.187375151186203e-14 4.8748319052361315e-21
1.0306404723013447 8.089055610115991e-22 2.2129644991596328e-14 2.2129639658834497e-14 5.332761838620754e-21
1.03451277320114 8.15265479422445e-22 2.23874353051777e-14 2.238742947341593e-14 5.8317617686867945e-21
1.0383996230291617 8.216356874337653e-22 2.2647133973866065e-14 2.264712759853924e-14 6.375326823859446e-21
1.0403485208654093 8.248245938109861e-22 2.2777701063117372e-14 2.2777694398127813e-14 6.6649895583045525e-21
1.0423010764483396 8.280160059214343e-22 2.290874780842249e-14 2.2908740841190142e-14 6.967232347211704e-21
1.0462171883269815 8.344062622692088e-22 2.317228379134146e-14 2.3172276179786583e-14 7.611554872736757e-21
1.0471985131304309 8.360053595509939e-22 2.32384689579728e-14 2.3238461176638948e-14 7.781333856970123e-21
1.048180758391296 8.37605065017141e-22 2.3304774819272684e-14 2.3304766864538417e-14 7.95473427261069e-21
1.0501480137395462 8.408062905295138e-22 2.343774908436949e-14 2.3437740771674948e-14 8.312694550513622e-21
1.0521189612883777 8.440099191311337e-22 2.3571207511111183e-14 2.3571198825070958e-14 8.686040221666807e-21
