Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.835846045135848e-24 1.5377785798370959e-16 1.5377784915621707e-16 8.827492515996673e-24
1.0001793341362166 5.933997860250391e-24 1.5754139809174768e-16 1.5754138746492615e-16 1.0626821541713125e-23
1.0077091589558085 6.0324004229698584e-24 1.613595970246362e-16 1.6135958424858368e-16 1.2776052460606562e-23
1.0114953028030835 6.0816890358182626e-24 1.6328921971561575e-16 1.632892057139999e-16 1.4001615812725357e-23
1.0152956718711033 6.131032360364157e-24 1.652325389581658e-16 1.6523252361849596e-16 1.5339669838718022e-23
1.0229392996569957 6.229824840240822e-24 1.6915900927915072e-16 1.6915899088557168e-16 1.8393579007597918e-23
1.0267826658714554 6.279160107730543e-24 1.7113920819391445e-16 1.711391880617095e-16 2.0132204915643754e-23
1.0306404723013447 6.328537414291372e-24 1.731330492018893e-16 1.731330271740068e-16 2.2027882517945102e-23
1.03451277320114 6.3779543139378946e-24 1.7514054401495927e-16 1.7514051992087252e-16 2.4094086680327957e-23
1.0383996230291617 6.427408400624348e-24 1.7716170485282887e-16 1.7716167850744617e-16 2.634538267189145e-23
1.0403485208654093 6.452148648426416e-24 1.781774139997718e-16 1.7817738645446167e-16 2.754531009380067e-23
1.0423010764483396 6.4768973094110404e-24 1.7919654448856914e-16 1.7919651569106051e-16 2.879750866690651e-23
1.0462171883269815 6.526418717624565e-24 1.8124507629489295e-16 1.8124504482742898e-16 3.1467464017250245e-23
1.0471985131304309 6.538803879642926e-24 1.8175935027613377e-16 1.8175931810502532e-16 3.217110846184398e-23
1.048180758391296 6.551190895022238e-24 1.8227448111651326e-16 1.8227444822670529e-16 3.28898079530765e-23
1.0501480137395462 6.5759703460116406e-24 1.8330731429115674e-16 1.833072799175531e-16 3.4373603662562803e-23
1.0521189612883777 6.600756792658708e-24 1.8434357768011186e-16 1.84343541758738e-16 3.592137388230602e-23
1.0531058218030118 6.6131354780905174e-24 1.848625189821866e-16 1.848624822620692e-16 3.672011739060049e-23
1.0540936079674168 6.625459866829935e-24 1.8538075238213568e-16 1.853807148461111e-16 3.753602461354112e-23
1.058054026499678 6.674770908100928e-24 1.8746217076040403e-16 1.874621297838312e-16 4.09765727954279e-23
1.0590464539527713 6.687101874094846e-24 1.8798464774191125e-16 1.8798460585916935e-16 4.1882741916467197e-23
1.06003981227728 6.699434056658447e-24 1.8850797416664192e-16 1.88507931358573e-16 4.2808068921247435e-23
1.0620293250338977 6.724101941617853e-24 1.8955717634971237e-16 1.895571316319687e-16 4.471774367534041e-23
1.0660195594769086 6.773450892543769e-24 1.916657852737594e-16 1.9166573648933748e-16 4.878442194102799e-23
1.070024785945596 6.822815735767899e-24 1.9378801456475125e-16 1.9378796136132184e-16 5.320342937897154e-23
1.0740450607676866 6.872194497007083e-24 1.9592388221486559e-16 1.9592382421120022e-16 5.80036653620748e-23
1.07808044048254 6.921585253898913e-24 1.9807340722843146e-16 1.9807334401217471e-16 6.32162567121796e-23
1.0861967418109137 7.020316836521327e-24 2.0241124756432881e-16 2.0241117254920047e-16 7.501512836417426e-23
1.0902777775684922 7.06947558864473e-24 2.045944235953934e-16 2.045943419190793e-16 8.167631414098103e-23
1.0943741465085532 7.118636062380509e-24 2.0679119748783444e-16 2.0679110858783465e-16 8.889999972476612e-23
1.1026131145906286 7.216955712733902e-24 2.1122563626905112e-16 2.1122553105129587e-16 1.0521775525255651e-22
1.1109141095355224 7.315263458191723e-24 2.1571477261809108e-16 2.1571464824893938e-16 1.243691517518174e-22
1.1192775983109025 7.413467480010812e-24 2.2025644817202915e-16 2.2025630135554264e-16 1.4681648656697713e-22
1.1277040513999907 7.511187579194152e-24 2.248397955037956e-16 2.2483962241148447e-16 1.73092311172574e-22
1.1361939428280308 7.60885280984787e-24 2.294780155857161e-16 2.294778117764742e-16 2.038092418600975e-22
1.1447477501889525 7.706455065063661e-24 2.3417141606150855e-16 2.3417117639043805e-16 2.3967107049653096e-22
1.1533659546722406 7.80402669295406e-24 2.3892154083109076e-16 2.3892125934545037e-16 2.814856403725984e-22
1.1707974979042381 7.999378186648896e-24 2.486036199120107e-16 2.4860323309989405e-16 3.8681211668467453e-22
1.1884924949847024 8.194526588671919e-24 2.5851737974298866e-16 2.5851685084666216e-16 5.288963264415131e-22
1.2064549276569216 8.390840495088922e-24 2.687113433867736e-16 2.6871062377439027e-16 7.19612383304503e-22
1.2246888378427687 8.586847913132384e-24 2.791444281410037e-16 2.7914345382472293e-16 9.74316280753143e-22
1.2431983285522175 8.782327124058036e-24 2.8981406622421147e-16 2.898127534268939e-16 1.3127973174930374e-21
1.2619875648066055 8.97748925166393e-24 3.007318337268476e-16 3.007300732989244e-16 1.7604279231441636e-21
1.3004222497298317 9.365264782803923e-24 3.2327631366476976e-16 3.2327319249218864e-16 3.1211725810411675e-21
1.3400274889804893 9.750911326687377e-24 3.46839337145569e-16 3.4683390460576957e-16 5.432539799540141e-21
1.3808389325824078 1.0135500356635264e-23 3.7149900057259573e-16 3.7148971355251415e-16 9.287020081777437e-21
1.4228933163050095 1.0522331737385657e-23 3.974236998209981e-16 3.974080988200523e-16 1.56010009459513e-20
1.466228494730424 1.0918995988687379e-23 4.2496561811942555e-16 4.249398520707617e-16 2.5766048663847926e-20
1.5108834753276823 1.1324302123885168e-23 4.541631065303831e-16 4.541212509423335e-16 4.185558804959278e-20
1.5568984535646726 1.1737854718810215e-23 4.850856755315728e-16 4.850187294411205e-16 6.694609045239771e-20
1.6043148490894465 1.2162928203434227e-23 5.179611416419371e-16 5.178555159750775e-16 1.0562566685961663e-19
1.6531753430134553 1.2603241110604178e-23 5.530578958366367e-16 5.528936945583535e-16 1.6420127828310267e-19
1.7035239163302658 1.3063533059868766e-23 5.907154323411199e-16 5.9046386826732e-16 2.51564073799782e-19
1.755405889504358 1.3555871730029881e-23 6.316469957938446e-16 6.312669793688334e-16 3.8001642501095157e-19
1.8088679632656115 1.408216438199017e-23 6.761541371585698e-16 6.755879097862203e-16 5.662273723495172e-19
1.8639582606462262 1.4644786569566028e-23 7.245838714413289e-16 7.237513683941612e-16 8.325030471676015e-19
1.9207263702978936 1.524893708110812e-23 7.774536458603804e-16 7.762454148997547e-16 1.2082309606258219e-18
1.979223391128241 1.590148786974599e-23 8.354145026542173e-16 8.336828937313194e-16 1.7316089228975852e-18
2.039501978296691 1.6609746179053965e-23 8.99200541626286e-16 8.967490010070975e-16 2.4515406191886197e-18
2.1016163906111602 1.738712614320549e-23 9.699529871225115e-16 9.66522973245753e-16 3.4300138767585094e-18
2.1656225393682647 1.8243683839384988e-23 1.0487325153273054e-15 1.043988257238284e-15 4.744258089021536e-18
2.231578038680979 1.9184387394824296e-23 1.136395348769365e-15 1.1299061629818293e-15 6.489185787535467e-18
2.299542257339062 2.021763937461039e-23 1.234074201737325e-15 1.225294231961501e-15 8.77996977582341e-18
2.369576372248914 2.135491748550096e-23 1.3431918297199409e-15 1.331437018252621e-15 1.175481146732026e-17
2.4417434235010123 2.2608962120581964e-23 1.4653794132687062e-15 1.4498022884870121e-15 1.5577124781693886e-17
2.5161083711144245 2.399766288634287e-23 1.6027571532715667e-15 1.5823187757848133e-15 2.043837748675325e-17
2.5927381535095444 2.5545564027191798e-23 1.7581000556500797e-15 1.731540089833416e-15 2.655996581666351e-17
2.6717017477616296 2.7277143184887593e-23 1.9344445752545913e-15 1.9002513273170504e-15 3.4193247937541055e-17
2.753070231689431 2.922441220628128e-23 2.1356619419450763e-15 2.0920416111620778e-15 4.362033078299815e-17
2.836916847834745 3.1454691891088815e-23 2.368653176573644e-15 2.3134973529766454e-15 5.5155823596997635e-17
2.9233170693905177 3.4104354097422605e-23 2.6463981503747757e-15 2.5772655622858536e-15 6.913258808892186e-17
2.967498994190263 3.5705293532506553e-23 2.812500583543652e-15 2.7354949470786872e-15 7.700563646496483e-17
3.0123486681368425 3.7436935926280505e-23 2.993470396379431e-15 2.9078085303398185e-15 8.566186603961243e-17
3.0578761833420214 4.004487747467554e-23 3.2503961778240542e-15 3.155203137559681e-15 9.519304026437252e-17
3.1040917844459814 4.308339785721607e-23 3.5498821452862185e-15 3.4443045428484765e-15 1.0557760243774232e-16
3.127460860933648 4.5685043782273184e-23 3.792585338997372e-15 3.681442623617641e-15 1.1114271537973052e-16
3.1510058709225794 4.893961333857466e-23 4.093352816063694e-15 3.976405629794093e-15 1.1694718626959942e-16
3.162844764501044 5.174899740176601e-23 4.344594518990382e-15 4.224642112553494e-15 1.1995240643688804e-16
3.1747281389236908 5.493068142729393e-23 4.62904029184738e-15 4.506020585233283e-15 1.2301970661409792e-16
3.1986289994194426 6.348857335238133e-23 5.390497780511175e-15 5.2611380896476865e-15 1.293596908634872e-16
3.2227097969389145 8.28715409477747e-23 7.08918070451263e-15 6.953099160832154e-15 1.3608154368047535e-16
3.2348180950136065 1.0093686787662914e-22 8.667006476357017e-15 8.527336810457398e-15 1.3966966589962114e-16
3.240889293275058 1.143829672051598e-22 9.839997486314627e-15 9.69843516265796e-15 1.415623236566657e-16
3.2469718861334385 1.2994075822088811e-22 1.1199363940988004e-14 1.1055843250255852e-14 1.4352069073215074e-16
3.2714166318528037 2.1190071369990266e-22 1.8400842574344264e-14 1.824922579575401e-14 1.5161677859024842e-16
3.2744851364798273 2.1705924563615383e-22 1.886647419051493e-14 1.871390239566776e-14 1.5257179484717124e-16
3.2775565192852394 2.223579701771309e-22 1.9345159885655008e-14 1.9191628216891533e-14 1.535316687634724e-16
3.283707930232385 2.1746740339457214e-22 1.8955189205029714e-14 1.8799939113810068e-14 1.5525009121964906e-16
3.2898708863219004 2.0163466476307703e-22 1.76081400825378e-14 1.745132441815106e-14 1.56815664386743e-16
3.29141343181113 1.978968104700051e-22 1.7289827678272408e-14 1.7132618845774e-14 1.572088324984122e-16
3.292184975758714 1.9605955182361924e-22 1.7133325559510773e-14 1.6975919876365838e-14 1.5740568314493581e-16
3.295272960557952 1.8452053095340846e-22 1.614007406866838e-14 1.5981902350722194e-14 1.5817171794618293e-16
3.3076538914384823 1.443660692118822e-22 1.2675194258526682e-14 1.2513944907284756e-14 1.612493512419309e-16
3.310756385682612 1.3614537761286199e-22 1.1964637890990773e-14 1.1802612618386834e-14 1.6202527260393704e-16
3.313861789986515 1.2854191712571352e-22 1.130703137903293e-14 1.1144227574115323e-14 1.628038049176083e-16
3.3200813396944477 1.179483320452949e-22 1.0394652149790602e-14 1.0230174596250777e-14 1.6447755353982621e-16
3.345076488085796 9.962291643289409e-23 8.845751550280459e-15 8.673817194986375e-15 1.7193435529408532e-16
3.3482140837626964 1.0043994261730714e-22 8.926662347751607e-15 8.753717939121864e-15 1.7294440862974328e-16
3.3513546224236106 1.0126454211577619e-22 9.00839086159058e-15 8.834431753869853e-15 1.7395910772072539e-16
3.3576445397418455 1.0677206268956653e-22 9.516161043488119e-15 9.340080748409305e-15 1.760802950788141e-16
3.3702598118196083 1.2661555784496486e-22 1.1327130069115313e-14 1.1146600318718014e-14 1.8052975039729948e-16
