Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4142880396075592e-21 6.361786113188967e-14 6.361785353632041e-14 7.595569239665551e-21
1.0001793341362166 2.4548474041078843e-21 6.517361503206453e-14 6.51736058922831e-14 9.13978143218761e-21
1.0077091589558085 2.4955742991430286e-21 6.675366935547508e-14 6.675365837222397e-14 1.0983251105837665e-20
1.0114953028030835 2.5159988339646082e-21 6.755285973746009e-14 6.755284770344523e-14 1.203401485483579e-20
1.0152956718711033 2.536463201140582e-21 6.835818669101298e-14 6.83581735101212e-14 1.3180891795499881e-20
1.0229392996569957 2.5774888921384574e-21 6.99867939473725e-14 6.998677815007559e-14 1.579729691579838e-20
1.0267826658714554 2.5980036950330324e-21 7.080888010889003e-14 7.080886282269192e-14 1.7286198120770997e-20
1.0306404723013447 2.618554812843753e-21 7.163714924496273e-14 7.163713033586032e-14 1.8909102406717916e-20
1.03451277320114 2.6391416730064825e-21 7.247162422170432e-14 7.247160354424848e-14 2.0677455877513456e-20
1.0383996230291617 2.6597637234647437e-21 7.331232845091179e-14 7.331230584728591e-14 2.2603625891304322e-20
1.0403485208654093 2.670087778274328e-21 7.373502400651355e-14 7.373500037648779e-14 2.3630025751421844e-20
1.0423010764483396 2.6804204331966857e-21 7.415928591418052e-14 7.415926121321022e-14 2.4700970310296208e-20
1.0462171883269815 2.7011112927402875e-21 7.501252118740823e-14 7.501249420349667e-14 2.6983911555237643e-20
1.0471985131304309 2.706289285926862e-21 7.522681385210624e-14 7.522678626666202e-14 2.7585444212440833e-20
1.048180758391296 2.7114693755086558e-21 7.544150085134693e-14 7.544147265154846e-14 2.8199798455533373e-20
1.0501480137395462 2.7218358147165896e-21 7.587205946568567e-14 7.587202999766989e-14 2.946801576719018e-20
1.0521189612883777 2.7322105529776896e-21 7.630420028070654e-14 7.630416949000468e-14 3.079070184093075e-20
1.0531058218030118 2.7373941734878796e-21 7.652067374616149e-14 7.652064227295423e-14 3.147320727238407e-20
1.0540936079674168 2.7425574288598377e-21 7.673691635483608e-14 7.673688418451115e-14 3.21703249450787e-20
1.058054026499678 2.7632299524941216e-21 7.760582233257427e-14 7.760578722321491e-14 3.5109359361145194e-20
1.0590464539527713 2.7684029267843295e-21 7.782403480576124e-14 7.782399892247577e-14 3.588328545730437e-20
1.06003981227728 2.773577825896514e-21 7.804264251748668e-14 7.804260584397716e-14 3.6673509517546895e-20
1.0620293250338977 2.7839333742900175e-21 7.848104537349889e-14 7.848100706933743e-14 3.830416145270328e-20
1.0660195594769086 2.8046673070937165e-21 7.936261299797764e-14 7.936257122217731e-14 4.1775800357424003e-20
1.070024785945596 2.825431388646195e-21 8.025055348106214e-14 8.025050793408639e-14 4.554697576549361e-20
1.0740450607676866 2.8462252820880485e-21 8.114489587971517e-14 8.114484623757982e-14 4.96421353419083e-20
1.07808044048254 2.867048676461043e-21 8.204567006041203e-14 8.204561597281211e-14 5.408759991586382e-20
1.0861967418109137 2.9087511086213183e-21 8.386572208355016e-14 8.386565793864064e-14 6.414490952730341e-20
1.0902777775684922 2.9295574782777023e-21 8.478296814837782e-14 8.478289832835271e-14 6.98200251155779e-20
1.0943741465085532 2.950391132755666e-21 8.570671545133137e-14 8.570663947906477e-14 7.597226659821768e-20
1.1026131145906286 2.9921396530033296e-21 8.757385068836287e-14 8.757376082593853e-14 8.986242434326162e-20
1.1109141095355224 3.0339956762184464e-21 8.94674116879333e-14 8.946730553462931e-14 1.061533040047961e-19
1.1192775983109025 3.0759260677457273e-21 9.138672994090508e-14 9.138660470653158e-14 1.2523437349795678e-19
1.1277040513999907 3.117780871579755e-21 9.332761380282899e-14 9.332746624894787e-14 1.4755388111163662e-19
1.1361939428280308 3.1597382950965637e-21 9.529563678646721e-14 9.52954631594473e-14 1.7362701991143983e-19
1.1447477501889525 3.2017993959446632e-21 9.729115295724503e-14 9.729094891212921e-14 2.0404511583511163e-19
1.1533659546722406 3.2439805174743782e-21 9.931498880709688e-14 9.931474932079728e-14 2.394862995815237e-19
1.1707974979042381 3.328832614103766e-21 1.0345302080211306e-13 1.0345269214529774e-13 3.2865681529706367e-19
1.1884924949847024 3.414190652027209e-21 1.0770940965951844e-13 1.0770896089411277e-13 4.487654056492536e-19
1.2064549276569216 3.500634547816527e-21 1.1210560045808152e-13 1.1210499072123107e-13 6.097368504616025e-19
1.2246888378427687 3.5876219533660225e-21 1.1662774148204824e-13 1.1662691710051744e-13 8.243815307946386e-19
1.2431983285522175 3.6750938974540364e-21 1.2127695668033748e-13 1.2127584750457036e-13 1.1091757671303148e-18
1.2619875648066055 3.7631914603083674e-21 1.260610218290144e-13 1.260595366258549e-13 1.48520315951061e-18
1.3004222497298317 3.9407928076325365e-21 1.3603085457949696e-13 1.3602822922363317e-13 2.6253558637277744e-18
1.3400274889804893 4.121099643606432e-21 1.4658726972393502e-13 1.4658271415835894e-13 4.555565576078856e-18
1.3808389325824078 4.304949842267537e-21 1.5779039096679255e-13 1.5778262755028008e-13 7.763416512478147e-18
1.4228933163050095 4.494089210243739e-21 1.697397122459905e-13 1.6972671247845495e-13 1.299976753557435e-17
1.466228494730424 4.692015318928092e-21 1.8261250322831114e-13 1.8259110351194585e-13 2.1399716365287364e-17
