Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.182734309807881e-25 3.116572084311441e-18 3.116572083974784e-18 3.366574528719869e-28
1.0001793341362166 1.2021758148408077e-25 3.191650268207465e-18 3.1916502678019172e-18 4.055474205713208e-28
1.0077091589558085 1.2215870322123876e-25 3.2676012437395355e-18 3.267601243251629e-18 4.879066634738718e-28
1.0114953028030835 1.2312788924418887e-25 3.3059001934335603e-18 3.3059001928986575e-18 5.349021022573566e-28
1.0152956718711033 1.2409603199679612e-25 3.344412692065209e-18 3.3444126914789747e-18 5.862347828399673e-28
1.0229392996569957 1.260278550649732e-25 3.422045988622556e-18 3.4220459879190797e-18 7.034775086089996e-28
1.0267826658714554 1.269891820416166e-25 3.4611043023156724e-18 3.4611043015454005e-18 7.702715658827272e-28
1.0306404723013447 1.2794904087986688e-25 3.500367642603088e-18 3.500367641759954e-18 8.431344682476377e-28
1.03451277320114 1.2890733903415666e-25 3.5398343065307255e-18 3.539834305608136e-18 9.22590703506936e-28
1.0383996230291617 1.2986398449055393e-25 3.579502570443945e-18 3.579502569434738e-18 1.0092075792622276e-27
1.0403485208654093 1.3034165885242167e-25 3.599411758194526e-18 3.5994117571391345e-18 1.0553910507786475e-27
1.0423010764483396 1.308188857844612e-25 3.61937069040113e-18 3.619370689297531e-18 1.1035984980284315e-27
1.0462171883269815 1.3177195201792367e-25 3.659436902587871e-18 3.659436901381444e-18 1.2064264645309452e-27
1.0471985131304309 1.3200992125131617e-25 3.669484198989785e-18 3.669484197756249e-18 1.2335344648406882e-27
1.048180758391296 1.3224776874048934e-25 3.67954373674338e-18 3.679543735482154e-18 1.261226011402955e-27
1.0501480137395462 1.3272309287654344e-25 3.699699423731537e-18 3.6996994224131294e-18 1.318407840217225e-27
1.0521189612883777 1.3319791323067806e-25 3.71990373767099e-18 3.71990373629292e-18 1.3780704922341577e-27
1.0531058218030118 1.3343476441703125e-25 3.730013811398497e-18 3.730013809989632e-18 1.40886596260999e-27
1.0540936079674168 1.3367028444868391e-25 3.740102332562687e-18 3.740102331122359e-18 1.440327099039825e-27
1.058054026499678 1.3461098623153111e-25 3.78057434998039e-18 3.780574348407353e-18 1.573037351494983e-27
1.0590464539527713 1.3484581022497337e-25 3.790721692578585e-18 3.790721690970583e-18 1.6080018228427262e-27
1.06003981227728 1.35080490899998e-25 3.8008807122575024e-18 3.800880710613791e-18 1.643710203466725e-27
1.0620293250338977 1.3554941684061115e-25 3.821233665885531e-18 3.821233664168112e-18 1.7174192347295153e-27
1.0660195594769086 1.364854890525519e-25 3.862078407703082e-18 3.862078405828636e-18 1.874446612088167e-27
1.070024785945596 1.3741911632303947e-25 3.903106685979878e-18 3.903106683934707e-18 2.04516989030439e-27
1.0740450607676866 1.3835021280111194e-25 3.944316594801217e-18 3.944316592570496e-18 2.2307216366646006e-27
1.07808044048254 1.3927869334305852e-25 3.985706212206739e-18 3.9857062097744154e-18 2.432322576580299e-27
1.0861967418109137 1.4112581969041447e-25 4.068969234902784e-18 4.06896923201375e-18 2.889034952110791e-27
1.0902777775684922 1.4204054707017449e-25 4.110729783362593e-18 4.110729780215504e-18 3.1470894074211987e-27
1.0943741465085532 1.4295226008252128e-25 4.1526591311891665e-18 4.152659127762075e-18 3.427092365423488e-27
1.1026131145906286 1.4476632007617167e-25 4.237016172132624e-18 4.23701616807248e-18 4.060143431821913e-27
1.1109141095355224 1.465673618369215e-25 4.322024122928912e-18 4.322024118124932e-18 4.803979745148584e-27
1.1192775983109025 1.483530785689029e-25 4.407616577408239e-18 4.407616571731393e-18 5.676844994288339e-27
1.1277040513999907 1.5011513339593696e-25 4.493544534589906e-18 4.4935445278901186e-18 6.699787359355368e-27
1.1361939428280308 1.5186209793966984e-25 4.580061377028513e-18 4.5800613691314574e-18 7.897054926884463e-27
1.1447477501889525 1.5359339297742559e-25 4.667150074522415e-18 4.667150065225868e-18 9.296547839406142e-27
1.1533659546722406 1.5530940302651588e-25 4.754822521321492e-18 4.7548225103911494e-18 1.0930340655578548e-26
1.1707974979042381 1.5870117754810702e-25 4.93209425810209e-18 4.932094243048529e-18 1.505355907832678e-26
1.1884924949847024 1.6202454384020648e-25 5.111480214796841e-18 5.111480194167034e-18 2.0629806473449324e-26
1.2064549276569216 1.6530572400459967e-25 5.2938109350067526e-18 5.29381090687276e-18 2.8133993682042e-26
1.2246888378427687 1.685086963225374e-25 5.477943029572271e-18 5.4779429913899566e-18 3.818231480880436e-26
1.2431983285522175 1.7162599009480283e-25 5.663604345011911e-18 5.663604293440366e-18 5.1571545521197447e-26
1.2619875648066055 1.746565010302792e-25 5.8507193219324344e-18 5.8507192526057395e-18 6.93266945358491e-26
1.3004222497298317 1.8040676624159202e-25 6.2273983387902186e-18 6.2273982152534545e-18 1.2353675951551755e-25
1.3400274889804893 1.8573749607105224e-25 6.606671711191419e-18 6.606671495044322e-18 2.161470974406956e-25
1.3808389325824078 1.906294965346809e-25 6.987190069598213e-18 6.98718969809709e-18 3.715011200204164e-25
1.4228933163050095 1.9510754381741203e-25 7.369123485377664e-18 7.369122857838248e-18 6.275394140579861e-25
1.466228494730424 1.9928108262008018e-25 7.755988603978904e-18 7.755987561642308e-18 1.0423365959181713e-24
1.5108834753276823 2.0306909070330996e-25 8.144121206338327e-18 8.144119503192098e-18 1.7031462292957678e-24
1.5568984535646726 2.0640628732625582e-25 8.530070930352226e-18 8.530068189890495e-18 2.7404617320574504e-24
1.6043148490894465 2.0929977698673523e-25 8.913079944255748e-18 8.913075593974499e-18 4.350281253549428e-24
1.6531753430134553 2.11759426442961e-25 9.292468642338202e-18 9.292461837185542e-18 6.8051526629148e-24
1.7035239163302658 2.1381568210071256e-25 9.668458181610992e-18 9.668447688821488e-18 1.0492789503884327e-23
1.755405889504358 2.156395796622796e-25 1.0047903622914118e-17 1.0047887667973707e-17 1.5954940411183537e-23
1.8088679632656115 2.1719018958893143e-25 1.0428371751477581e-17 1.0428347817986994e-17 2.3933490589989685e-23
1.8639582606462262 2.184401909885849e-25 1.0807821507881651e-17 1.0807786075728174e-17 3.543215347316327e-23
1.9207263702978936 2.194113145593567e-25 1.1186492903726682e-17 1.1186441114965212e-17 5.1788761468253626e-23
1.979223391128241 2.2015270182917696e-25 1.1566135283260254e-17 1.1566060519774309e-17 7.476348594494747e-23
2.039501978296691 2.2072291479130727e-25 1.1949259331847327e-17 1.1949152692607498e-17 1.0663923982911467e-22
2.1016163906111602 2.212838928336672e-25 1.2344476659818096e-17 1.2344326311019765e-17 1.5034879832756938e-22
