Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.208856838195737e-22 5.820463229209517e-15 5.820462659843537e-15 5.693659803936968e-22
1.0001793341362166 2.2460252268645303e-22 5.9629605996292386e-15 5.96295991439132e-15 6.852379193755746e-22
1.0077091589558085 2.2833343515716233e-22 6.107650106236111e-15 6.10764928264105e-15 8.235950592306286e-22
1.0114953028030835 2.3020398694524208e-22 6.180820686872695e-15 6.180819784402213e-15 9.02470482157948e-22
1.0152956718711033 2.3207784156961734e-22 6.254543891561061e-15 6.2545429029907645e-15 9.885702974297526e-22
1.0229392996569957 2.35833360958054e-22 6.403605031870306e-15 6.403603846843924e-15 1.1850263807059832e-21
1.0267826658714554 2.3771075454212827e-22 6.478833094482317e-15 6.478831797641098e-15 1.296841219680877e-21
1.0306404723013447 2.3959109011868386e-22 6.554616537492204e-15 6.554615118758434e-15 1.4187337697760758e-21
1.03451277320114 2.414743053910393e-22 6.630957063991424e-15 6.630955512425107e-15 1.5515663175896363e-21
1.0383996230291617 2.433603398398611e-22 6.707856419300437e-15 6.707854723029742e-15 1.696270695860723e-21
1.0403485208654093 2.4430439584084664e-22 6.7465162152324045e-15 6.7465144418460876e-15 1.7733863180285455e-21
1.0423010764483396 2.4524913477068676e-22 6.785316393060855e-15 6.785314539207333e-15 1.8538535243069e-21
1.0462171883269815 2.471406333612948e-22 6.863338821361965e-15 6.863336795960151e-15 2.0254018152078432e-21
1.0471985131304309 2.476139239790204e-22 6.8829325317229814e-15 6.882930461116471e-15 2.070606511213469e-21
1.048180758391296 2.480873792956327e-22 6.902561542974783e-15 6.902559426198633e-15 2.1167761493523327e-21
1.0501480137395462 2.490347807089008e-22 6.9419255889015195e-15 6.941923376812552e-15 2.212088966797369e-21
1.0521189612883777 2.499828310458758e-22 6.981431202684581e-15 6.981428891183088e-15 2.311501490961665e-21
1.0531058218030118 2.504564663356698e-22 7.0012195297650006e-15 7.001217166964345e-15 2.3628006543522146e-21
1.0540936079674168 2.509281935132306e-22 7.0209854474040936e-15 7.020983032204419e-15 2.4151996730839666e-21
1.058054026499678 2.5281660108122426e-22 7.1004008220617075e-15 7.1003981859315046e-15 2.636130204105689e-21
1.0590464539527713 2.53289073917743e-22 7.120342748441656e-15 7.120340054130077e-15 2.6943115790560513e-21
1.06003981227728 2.537616936530119e-22 7.140319971368599e-15 7.14031721764856e-15 2.7537200396645964e-21
1.0620293250338977 2.5470737092841883e-22 7.180380435611466e-15 7.180377559294443e-15 2.876317022631456e-21
1.0660195594769086 2.566004569321167e-22 7.260926351977953e-15 7.260923214628603e-15 3.137349351042657e-21
1.070024785945596 2.5849581514383047e-22 7.342040695516732e-15 7.342037274577054e-15 3.42093967796327e-21
1.0740450607676866 2.603934038348681e-22 7.42372565338324e-15 7.423721924450582e-15 3.728932659213275e-21
1.07808044048254 2.622931835416405e-22 7.505983477935188e-15 7.50597941462058e-15 4.063314609514201e-21
1.0861967418109137 2.6609624734437104e-22 7.672142817965641e-15 7.67213799800475e-15 4.819960890910844e-21
1.0902777775684922 2.6799281953319434e-22 7.755856251652955e-15 7.755851004650984e-15 5.247001973737231e-21
1.0943741465085532 2.6989133335669035e-22 7.840146838150727e-15 7.840141128144021e-15 5.710006706158806e-21
1.1026131145906286 2.7369408082028893e-22 8.01046988030342e-15 8.010463124742082e-15 6.755561340546346e-21
1.1109141095355224 2.7750430531188977e-22 8.18313358951709e-15 8.183125607363239e-15 7.982153851145653e-21
1.1192775983109025 2.8131886341797874e-22 8.358071823651652e-15 8.358062404434183e-15 9.419217469013632e-21
1.1277040513999907 2.8512386133077527e-22 8.534894116136813e-15 8.53488301549745e-15 1.11006393611798e-20
1.1361939428280308 2.8893559463539553e-22 8.714108229718156e-15 8.714095164337632e-15 1.3065380524908025e-20
1.1447477501889525 2.9275405979001537e-22 8.895741577676625e-15 8.895726219501495e-15 1.5358175128988086e-20
1.1533659546722406 2.965806843853295e-22 9.079865674736676e-15 9.079847644394618e-15 1.803034206013055e-20
1.1707974979042381 3.042701561880881e-22 9.456067771092578e-15 9.456043014594595e-15 2.47564979818918e-20
1.1884924949847024 3.1199329581201964e-22 9.84262952324794e-15 9.842595701691588e-15 3.3821556350449405e-20
1.2064549276569216 3.198028835002463e-22 1.0241484448978834e-14 1.0241438471151753e-14 4.597782708044427e-20
1.2246888378427687 3.276477761726285e-22 1.0651295101139858e-14 1.0651232904075542e-14 6.219706431603957e-20
1.2431983285522175 3.35521832982663e-22 1.1072116234128079e-14 1.1072032504082851e-14 8.373004522414705e-20
1.2619875648066055 3.4343678400430174e-22 1.1504594539472393e-14 1.15044823609818e-14 1.1217849058937059e-19
1.3004222497298317 3.593420507451244e-22 1.2404003111895208e-14 1.2403804590509509e-14 1.9852138569901128e-19
1.3400274889804893 3.7541719785302894e-22 1.3353567445539147e-14 1.3353222564719499e-14 3.448808196481314e-19
1.3808389325824078 3.9173048875868114e-22 1.4358194459772683e-14 1.435760602446909e-14 5.884353035940427e-19
1.4228933163050095 4.0843388229467376e-22 1.5426362586258196e-14 1.5425376053684594e-14 9.865325736034679e-19
1.466228494730424 4.258406591234267e-22 1.6573651928461374e-14 1.6572025914070357e-14 1.6260143910167487e-18
1.5108834753276823 4.439414686859412e-22 1.7804349824860992e-14 1.780171392485492e-14 2.6359000060721227e-18
1.5568984535646726 4.627562417012166e-22 1.912414401861331e-14 1.9119936916213102e-14 4.207102400205879e-18
1.6043148490894465 4.824425938660453e-22 2.0544930670971016e-14 2.0538307012375658e-14 6.6236585953492554e-18
1.6531753430134553 5.03177539986178e-22 2.208053539996666e-14 2.20702609410188e-14 1.0274458947860062e-17
1.7035239163302658 5.251749246923652e-22 2.3747705254973495e-14 2.373199918419067e-14 1.5706070782825937e-17
1.755405889504358 5.489262917774553e-22 2.5577672171785938e-14 2.5553999890081865e-14 2.3672281704066584e-17
1.8088679632656115 5.745461149987963e-22 2.7586791497878897e-14 2.7551600677593913e-14 3.519082028498839e-17
1.8639582606462262 6.021631833224318e-22 2.979338268527129e-14 2.974176401655239e-14 5.1618668718902684e-17
1.9207263702978936 6.320165780792206e-22 3.222280938391708e-14 3.214807258990486e-14 7.473679401221786e-17
1.979223391128241 6.6441187466339245e-22 3.490612453225363e-14 3.4799273561507746e-14 1.0685097074588365e-16
2.039501978296691 6.996698991764541e-22 3.7877975106715946e-14 3.7727074208066895e-14 1.509008986490434e-16
2.1016163906111602 7.383508716990908e-22 4.118941955389824e-14 4.097882268944881e-14 2.1059686444941222e-16
2.1656225393682647 7.808890681233762e-22 4.488916623498292e-14 4.459862617258496e-14 2.905400623979552e-16
2.231578038680979 8.275188252301642e-22 4.901842965620848e-14 4.862207203304908e-14 3.9635762315939653e-16
2.299542257339062 8.786147026622202e-22 5.363018489607673e-14 5.3095342249790175e-14 5.348426462865602e-16
2.369576372248914 9.346594183938819e-22 5.878865583113739e-14 5.807455359995028e-14 7.141022311871146e-16
2.4417434235010123 9.961814746265503e-22 6.456660049284177e-14 6.362293431938079e-14 9.436661734609731e-16
2.5161083711144245 1.0638944557940189e-21 7.105543808269084e-14 6.982080646018676e-14 1.2346316225040798e-15
2.5927381535095444 1.1387335002350093e-21 7.837006174546614e-14 7.67703172408024e-14 1.5997445046637234e-15
2.6717017477616296 1.2215732653972872e-21 8.663171801044891e-14 8.457835042174412e-14 2.053367588704794e-15
2.753070231689431 1.313495666886895e-21 9.598765192879342e-14 9.337616242780933e-14 2.6114895009840585e-15
2.836916847834745 1.4167320392950833e-21 1.0668509667330891e-13 1.033933064434107e-13 3.2917902298982253e-15
2.9233170693905177 1.5356395556528255e-21 1.1916113901799728e-13 1.1504842986204884e-13 4.1127091559484316e-15
2.967498994190263 1.6044026760662069e-21 1.2637855668563745e-13 1.218054238582551e-13 4.573132827382331e-15
3.0123486681368425 1.6778888364501727e-21 1.3416457399771352e-13 1.2908611968905458e-13 5.078454308658945e-15
3.0578761833420214 1.7802974447978695e-21 1.445046751265609e-13 1.3887073986342842e-13 5.633935263132432e-15
3.1040917844459814 1.896441731266378e-21 1.5625844237516722e-13 1.5002065073896407e-13 6.237791636203119e-15
3.127460860933648 1.9892923616279003e-21 1.651429093872706e-13 1.5858204709668426e-13 6.560862290586322e-15
3.1510058709225794 2.1026800470831263e-21 1.758700305305545e-13 1.6897259428952933e-13 6.897436241025182e-15
3.162844764501044 2.197384871922809e-21 1.8448176293252054e-13 1.774102186526407e-13 7.071544279879816e-15
3.1747281389236908 2.3034424120991824e-21 1.941124242136043e-13 1.86863280825983e-13 7.2491433876213e-15
3.1986289994194426 2.5840037238948443e-21 2.193948549005364e-13 2.1177894396546861e-13 7.615910935067771e-15
3.2227097969389145 3.2066818277592435e-21 2.7431307151858333e-13 2.663087051211495e-13 8.004366397433773e-15
3.2348180950136065 3.7818336928279386e-21 3.247294848529189e-13 3.165178630387605e-13 8.211621814158343e-15
3.240889293275058 4.208817886752362e-21 3.620710184210982e-13 3.5375007454406887e-13 8.320943877029241e-15
3.2469718861334385 4.702724297802095e-21 4.053194828652812e-13 3.9688542294470914e-13 8.434059920572205e-15
3.2714166318528037 7.28870127103671e-21 6.329296504857925e-13 6.240282877711092e-13 8.901362714683254e-15
3.2744851364798273 7.451811708656247e-21 6.477006444111735e-13 6.387442519990493e-13 8.95639241212428e-15
3.2775565192852394 7.619227770940585e-21 6.628733807771902e-13 6.538616873943505e-13 9.011693382839862e-15
3.283707930232385 7.46726461137308e-21 6.508718609923505e-13 6.417613536056812e-13 9.110507386669515e-15
3.2898708863219004 6.97118466334606e-21 6.087722874321669e-13 5.995719291783377e-13 9.200358253829206e-15
3.29141343181113 6.854025300213681e-21 5.988217599958513e-13 5.895988416648027e-13 9.222918331048668e-15
3.292184975758714 6.796431889958028e-21 5.939291359721647e-13 5.846949229826194e-13 9.234212989545292e-15
3.295272960557952 6.435596905407391e-21 5.629238664807213e-13 5.536457336444304e-13 9.278132836290777e-15
3.3076538914384823 5.177776323487875e-21 4.5460350264913366e-13 4.451490046288808e-13 9.454498020252893e-15
3.310756385682612 4.9196799547214e-21 4.323480549239491e-13 4.2284911048111814e-13 9.498944442830923e-15
3.313861789986515 4.680738320458697e-21 4.11735379788273e-13 4.021918466603975e-13 9.543533127875539e-15
3.3200813396944477 4.348928596962895e-21 3.83266123444172e-13 3.7362664962943033e-13 9.639473814741705e-15
3.345076488085796 3.783969563531651e-21 3.3598749997818946e-13 3.259203848667782e-13 1.006711511141117e-14
3.3482140837626964 3.811267746346763e-21 3.3872879057829476e-13 3.2860374110337285e-13 1.012504947492194e-14
3.3513546224236106 3.838796598839658e-21 3.4149544823848734e-13 3.3131220752176686e-13 1.0183240716720493e-14
3.3576445397418455 4.015464100444389e-21 3.5788203469733957e-13 3.475771166594041e-13 1.0304918037935493e-14
3.3702598118196083 4.6449631166338065e-21 4.155421520377299e-13 4.049820183499941e-13 1.0560133687735762e-14
3.382922481734668 4.805576392203306e-21 4.3152599708511725e-13 4.207179009485298e-13 1.0808096136587349e-14
3.389271646505754 4.888239448607607e-21 4.397727173122189e-13 4.2883895826841937e-13 1.093375904379938e-14
3.395632727569191 4.9786332297498036e-21 4.487456764006187e-13 4.376824141065979e-13 1.1063262294020745e-14
3.421196662673239 5.411933127884503e-21 4.914732606885928e-13 4.798740280435221e-13 1.1599232645070845e-14
3.4276182099114902 5.345223303243428e-21 4.863262677719087e-13 4.746075367219085e-13 1.171873105000013e-14
3.4340518103208963 5.019313493504993e-21 4.575310765558565e-13 4.456993754797464e-13 1.1831701076109963e-14
3.4469541582030403 4.555170580188261e-21 4.1678260579626574e-13 4.047341841861184e-13 1.2048421610147403e-14
3.472904465399547 4.449973604874287e-21 4.1022271505757883e-13 3.976749000701937e-13 1.2547814987385241e-14
3.4990501388274233 4.277222967952854e-21 3.9726608358873145e-13 3.8420748729360056e-13 1.3058596295130797e-14
3.5253949054701885 3.594164976073111e-21 3.3633743936438825e-13 3.227830278691607e-13 1.3554411495227575e-14
3.5519380250092896 2.9454192293337026e-21 2.7770386895944803e-13 2.6365144883624556e-13 1.405242012320244e-14
3.578680990867387 2.710821495737291e-21 2.575095501948287e-13 2.4291134705608434e-13 1.4598203138744405e-14
3.605625307711299 2.6393822328528805e-21 2.5261103328929794e-13 2.374382279307196e-13 1.517280535857842e-14
3.660119384959845 2.6369979089466198e-21 2.561972535723097e-13 2.398182270085082e-13 1.6379026563801493e-14
3.715437065384467 2.6572708760231065e-21 2.6206870943887484e-13 2.444195296136184e-13 1.7649179825256434e-14
3.8285932144167436 2.7868448455900357e-21 2.832183895002921e-13 2.6284446296540857e-13 2.037392653488352e-14
3.94519561050918 2.943112001421442e-21 3.082086079707791e-13 2.848712607327589e-13 2.3337347238020154e-14
4.06534921144712 3.1115588249943762e-21 3.357726406278652e-13 3.0923868943090274e-13 2.6533951196962523e-14
4.189162171576248 3.2873097933329476e-21 3.655419630541613e-13 3.355744693368766e-13 2.996749371728469e-14
4.316745939156006 3.467636996222275e-21 3.9733749547150873e-13 3.6371492353808437e-13 3.362257193342435e-14
4.448215356677963 3.6504497247665725e-21 4.3102415558962673e-13 3.9357873116509953e-13 3.7445424424527135e-14
4.58368876423945 3.834655451041276e-21 4.665636525012765e-13 4.251256146205344e-13 4.143803788074219e-14
4.723288106065518 4.0196575296058055e-21 5.039679558987876e-13 4.583452103571125e-13 4.562274554167513e-14
4.867139040275056 4.204170353542348e-21 5.431546368452611e-13 4.932710493957474e-13 4.988358744951375e-14
4.940699165968905 4.297220500250126e-21 5.635669066945087e-13 5.115120213418138e-13 5.205488535269504e-14
5.015371051989984 4.388870043837234e-21 5.84285654279874e-13 5.300394704121241e-13 5.4246183867749686e-14
5.091171501069577 4.4831199413956964e-21 6.058533562584318e-13 5.493478408589034e-13 5.650551539952823e-14
5.129500256944802 4.529582288135255e-21 6.167407474418744e-13 5.591006494260678e-13 5.764009801580648e-14
5.168117569889187 4.575989652447125e-21 6.277501883278356e-13 5.689608651287121e-13 5.878932319912342e-14
5.20702561229733 4.625481376692712e-21 6.393167509226021e-13 5.792702960210649e-13 6.004645490153696e-14
5.246226572918644 4.674582448322455e-21 6.509674900418376e-13 5.896574489928811e-13 6.131004104895655e-14
5.265937586045735 4.698981740769623e-21 6.568238254438308e-13 5.948797490178512e-13 6.194407642597941e-14
5.285722656980489 4.723277751166844e-21 6.627004871241376e-13 6.001209766668886e-13 6.257951045724884e-14
5.305582063971359 4.7474686911635964e-21 6.685972388483989e-13 6.053809685965585e-13 6.32162702518401e-14
5.3255160863122235 4.772134633908869e-21 6.745960930353514e-13 6.10736520648296e-13 6.385957238705523e-14
5.365609099470188 4.825643520242433e-21 6.872958150111706e-13 6.221051122896922e-13 6.519070272147826e-14
5.406003951863644 4.878942841569233e-21 7.001184491918148e-13 6.33590203459342e-13 6.652824573247268e-14
5.446702915881641 4.9320337683280026e-21 7.130650692887458e-13 6.451934512481048e-13 6.78716180406411e-14
5.487708281020852 4.9860079896812504e-21 7.262956113826639e-13 6.570693770045634e-13 6.922623437810037e-14
5.529022354014368 5.049452485474809e-21 7.410748397489046e-13 6.704365929559331e-13 7.063824679297154e-14
5.570647458961463 5.113384375924611e-21 7.561075035000664e-13 6.840507297327272e-13 7.205677376733906e-14
5.612585937458331 5.177870135343003e-21 7.714070269675989e-13 6.979258060055433e-13 7.348122096205507e-14
5.654840148729818 5.244613877580014e-21 7.872329902789884e-13 7.123146244918978e-13 7.491836578709046e-14
