Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.916975195378832e-20 5.05133852184063e-13 5.051337820880363e-13 7.009602659027942e-20
1.0001793341362166 1.949121567579414e-20 5.174712631161662e-13 5.174711787832579e-13 8.433290817323917e-20
1.0077091589558085 1.9814072739794124e-20 5.300030781338574e-13 5.300029768085899e-13 1.0132526756140563e-19
1.0114953028030835 1.997601130140183e-20 5.363423350364307e-13 5.363422240271616e-13 1.1100926917040118e-19
1.0152956718711033 2.0138283509246594e-20 5.427307374861965e-13 5.427306159082658e-13 1.2157793072182233e-19
1.0229392996569957 2.0463651977813665e-20 5.55651432194437e-13 5.556512865098784e-13 1.456845585648389e-19
1.0267826658714554 2.062637978525823e-20 5.621742786921684e-13 5.621741192916054e-13 1.5940056303629624e-19
1.0306404723013447 2.0789415544627293e-20 5.68746721199484e-13 5.687465468501224e-13 1.7434936182607197e-19
1.03451277320114 2.095275527545201e-20 5.753689626680991e-13 5.75368772032015e-13 1.9063608403494133e-19
1.0383996230291617 2.1116395166015042e-20 5.820412108236131e-13 5.820410024493093e-13 2.083743035955557e-19
1.0403485208654093 2.119832652721428e-20 5.853961536771124e-13 5.853959358514317e-13 2.178256808310884e-19
1.0423010764483396 2.1280331577553223e-20 5.887636783630398e-13 5.887634506763674e-13 2.2768667255642154e-19
1.0462171883269815 2.1444561048444854e-20 5.955365831554453e-13 5.955363344498472e-13 2.48705598176123e-19
1.0471985131304309 2.1485663818237115e-20 5.972377162147692e-13 5.972374619712869e-13 2.5424348244979526e-19
1.048180758391296 2.1526784648855176e-20 5.989420190699053e-13 5.989417591706638e-13 2.5989924152705147e-19
1.0501480137395462 2.160908029837974e-20 6.023601484456765e-13 6.0235987687171e-13 2.7157396657656857e-19
1.0521189612883777 2.1691447615990768e-20 6.057910000622596e-13 6.057907163128614e-13 2.837493982420548e-19
1.0531058218030118 2.1732603998800478e-20 6.075096952982168e-13 6.075094052665743e-13 2.9003164239002633e-19
1.0540936079674168 2.177360113791675e-20 6.092266260978532e-13 6.09226329649647e-13 2.9644820630136356e-19
1.058054026499678 2.1937759528684724e-20 6.161260183290761e-13 6.161256948307769e-13 3.234982991332637e-19
1.0590464539527713 2.1978841377042462e-20 6.178588021881944e-13 6.178584715674062e-13 3.3062078818481383e-19
1.06003981227728 2.2019940045214822e-20 6.195947678698054e-13 6.19594429976753e-13 3.378930524615602e-19
1.0620293250338977 2.2102187686357552e-20 6.230762599011512e-13 6.230759070022273e-13 3.528989238325054e-19
1.0660195594769086 2.2266883149639323e-20 6.300775944463799e-13 6.300772096030149e-13 3.848433649421561e-19
1.070024785945596 2.2431843660883054e-20 6.371302720782294e-13 6.371298525383958e-13 4.195398337321494e-19
1.0740450607676866 2.2597067170103596e-20 6.442345496136529e-13 6.442340924011126e-13 4.572125403779927e-19
1.07808044048254 2.2762551838962025e-20 6.513906907983677e-13 6.513901926955307e-13 4.98102836835488e-19
1.0861967418109137 2.3094047386306765e-20 6.658524182917593e-13 6.658518276969941e-13 5.905947652582186e-19
1.0902777775684922 2.3259485070191117e-20 6.73142000618139e-13 6.731413578418058e-13 6.427763335385287e-19
1.0943741465085532 2.3425169003965783e-20 6.80484113422296e-13 6.804834140843731e-13 6.993379229243911e-19
1.1026131145906286 2.3757273161604066e-20 6.95327135058241e-13 6.953263080433903e-13 8.270148506861777e-19
1.1109141095355224 2.4090357327228098e-20 7.10383977669636e-13 7.1038300094865e-13 9.767209861250968e-19
1.1192775983109025 2.4424164885029272e-20 7.256496129037716e-13 7.256484608809649e-13 1.1520228069553806e-18
1.1277040513999907 2.4757515521216224e-20 7.410911614551249e-13 7.410898044314051e-13 1.3570237198175945e-18
1.1361939428280308 2.5091824303971074e-20 7.567529813756312e-13 7.567513849371336e-13 1.5964384973526366e-18
1.1447477501889525 2.5427105347284006e-20 7.72638160509337e-13 7.726362848324878e-13 1.8756768493035358e-18
1.1533659546722406 2.5763492265685588e-20 7.887534873330202e-13 7.887512863924441e-13 2.2009405760750053e-18
1.1707974979042381 2.644062160895092e-20 8.217181500031812e-13 8.217151310333929e-13 3.01896978810381e-18
1.1884924949847024 2.712245530428206e-20 8.556474863541435e-13 8.556433661377246e-13 4.1202164184755344e-18
1.2064549276569216 2.781361143141067e-20 8.907132600776345e-13 8.907076647707139e-13 5.595306920600111e-18
1.2246888378427687 2.850987109305818e-20 9.26809434981868e-13 9.26801873845363e-13 7.561136504957158e-18
1.2431983285522175 2.9210808156714205e-20 9.639475927060405e-13 9.639374247596123e-13 1.0167946428108501e-17
1.2619875648066055 2.991760754004354e-20 1.0021930100968793e-12 1.0021794022407906e-12 1.3607856088600442e-17
1.3004222497298317 3.134529434801041e-20 1.0819972998700534e-12 1.0819732714509068e-12 2.402841914627925e-17
1.3400274889804893 3.2798714765798065e-20 1.166648337521151e-12 1.1666066887995358e-12 4.1648721615106525e-17
1.3808389325824078 3.428496750531098e-20 1.2566553909249e-12 1.2565844944680217e-12 7.089645687839579e-17
1.4228933163050095 3.581830881911328e-20 1.352841287225932e-12 1.3527227076266582e-12 1.185795992736749e-16
1.466228494730424 3.742681850159093e-20 1.4566459292823834e-12 1.4564509555746624e-12 1.9497370772111117e-16
1.5108834753276823 3.91110741709829e-20 1.5685564329627509e-12 1.5682411396878433e-12 3.152932749073643e-16
1.5568984535646726 4.087410889572294e-20 1.6891881183074143e-12 1.6886861379745445e-12 5.019803328696421e-16
1.6043148490894465 4.273074227372773e-20 1.819698651600865e-12 1.8189103198711819e-12 7.883317296833408e-16
1.6531753430134553 4.469753073014799e-20 1.9614258013289727e-12 1.9602060775776797e-12 1.219723751293122e-15
1.7035239163302658 4.6794081245704313e-20 2.1159655513850236e-12 2.114105843090094e-12 1.8597082949295286e-15
1.755405889504358 4.9063906549983616e-20 2.2861730909974294e-12 2.283377488436562e-12 2.7956025608676747e-15
1.8088679632656115 5.151832748771159e-20 2.47364888843765e-12 2.4695040668304923e-12 4.1448216071569625e-15
1.8639582606462262 5.416976722750245e-20 2.6801715044688735e-12 2.6741082272502172e-12 6.063277218655994e-15
1.9207263702978936 5.704031667982606e-20 2.9081503797862646e-12 2.899395666814396e-12 8.754712971868303e-15
1.979223391128241 6.015795736506151e-20 3.1605111700550114e-12 3.1480294304220376e-12 1.248173963297404e-14
2.039501978296691 6.355193464236455e-20 3.4405061604058405e-12 3.4229285618283934e-12 1.7577598577448486e-14
2.1016163906111602 6.727239102856245e-20 3.7528373632077484e-12 3.7283764850160315e-12 2.446087819171697e-14
2.1656225393682647 7.135867110993557e-20 4.102031108540601e-12 4.0683831019020354e-12 3.364800663856606e-14
2.231578038680979 7.583262393699522e-20 4.491977739681534e-12 4.446210591865803e-12 4.57671478157317e-14
2.299542257339062 8.072850855314543e-20 4.927626213141295e-12 4.8660539007722685e-12 6.157231236902469e-14
2.369576372248914 8.60893303921897e-20 5.414887942665218e-12 5.332929946497495e-12 8.195799616772346e-14
2.4417434235010123 9.196168366833454e-20 5.960413279406106e-12 5.85244437131978e-12 1.0796890808632736e-13
2.5161083711144245 9.840719998933311e-20 6.572425175873676e-12 6.431611742098848e-12 1.4081343377482614e-13
2.5927381535095444 1.055045820382855e-19 7.261049760162161e-12 7.079180353013119e-12 1.818694071490397e-13
2.6717017477616296 1.133244046249233e-19 8.036757305731857e-12 7.80408046288086e-12 2.326768428509979e-13
2.753070231689431 1.2195093905852655e-19 8.91193217141182e-12 8.616997226099694e-12 2.949349453121251e-13
2.836916847834745 1.3155772072867286e-19 9.906776839071201e-12 9.536271310197458e-12 3.7050552887374037e-13
2.9233170693905177 1.4247695751991544e-19 1.1055795273959604e-11 1.0594496469638208e-11 4.612988043213964e-13
2.967498994190263 1.4866501467187397e-19 1.171032077180682e-11 1.1198341758041973e-11 5.11979013764846e-13
3.0123486681368425 1.5524241958422792e-19 1.2413237776798781e-11 1.1845739096281281e-11 5.674986805174994e-13
3.0578761833420214 1.6410082349173103e-19 1.3319873179600085e-11 1.2691445912440349e-11 6.284272671597414e-13
3.1040917844459814 1.7401600005802676e-19 1.433815163899961e-11 1.364364719724822e-11 6.945044417513919e-13
3.127460860933648 1.8166823941271458e-19 1.5081353640411085e-11 1.4351559220140051e-11 7.297944202710353e-13
3.1510058709225794 1.9089218914523995e-19 1.5966392594817115e-11 1.5199878292886642e-11 7.665143019304723e-13
3.162844764501044 1.9844959487471848e-19 1.666086427713362e-11 1.5875372225801962e-11 7.854920513316576e-13
3.1747281389236908 2.0686138228841727e-19 1.743232831924293e-11 1.6627490091491705e-11 8.048382277512238e-13
3.1986289994194426 2.2890204817319415e-19 1.9434930058729753e-11 1.8590176067329218e-11 8.447539914005346e-13
3.2227097969389145 2.7720825018961317e-19 2.3713561445832936e-11 2.2826577021939798e-11 8.869844238931314e-13
3.2348180950136065 3.2157943140616223e-19 2.761261641352898e-11 2.670311174820834e-11 9.095046653206354e-13
3.240889293275058 3.5446260015354237e-19 3.0493273428091873e-11 2.957188977750046e-11 9.21383650591412e-13
3.2469718861334385 3.9248500195132746e-19 3.3827587574640676e-11 3.2893912718474926e-11 9.33674856165748e-13
