Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2824778924148096e-20 1.1284572486401337e-12 1.128457081762272e-12 1.668778618837274e-19
1.0001793341362166 4.354228255847892e-20 1.1560017768660328e-12 1.1560015761105152e-12 2.0075551742192403e-19
1.0077091589558085 4.4262948218446246e-20 1.1839816634941763e-12 1.1839814223082103e-12 2.411859655340249e-19
1.0114953028030835 4.462444006605273e-20 1.1981359052915833e-12 1.1981356410659125e-12 2.642256704298923e-19
1.0152956718711033 4.4986690963427505e-20 1.2124002501223132e-12 1.2123999607535008e-12 2.8936881228221313e-19
1.0229392996569957 4.5713076552900384e-20 1.2412513897407878e-12 1.2412510430262026e-12 3.467145851932616e-19
1.0267826658714554 4.607638896939987e-20 1.2558171139719398e-12 1.255816734631724e-12 3.793402156907609e-19
1.0306404723013447 4.6440404953509235e-20 1.2704940161394124e-12 1.2704936012430843e-12 4.148963282053035e-19
1.03451277320114 4.680511609746582e-20 1.2852825674965025e-12 1.2852821138638742e-12 4.53632628842095e-19
1.0383996230291617 4.717051437565757e-20 1.300183250338441e-12 1.300182754519578e-12 4.958188631978799e-19
1.0403485208654093 4.735346878889389e-20 1.307675794912406e-12 1.3076752766165577e-12 5.182958478714506e-19
1.0423010764483396 4.753659215401389e-20 1.3151965584484953e-12 1.315196016702178e-12 5.417463174236346e-19
1.0462171883269815 4.7903342199360057e-20 1.3303229975510171e-12 1.330322405821594e-12 5.917294229842974e-19
1.0471985131304309 4.799513394370157e-20 1.3341223444829169e-12 1.334121739584833e-12 6.048980837396542e-19
1.048180758391296 4.808696717370028e-20 1.3379288026415038e-12 1.3379281842946504e-12 6.18346853314523e-19
1.0501480137395462 4.8270757688731324e-20 1.3455630857713851e-12 1.3455624396639137e-12 6.461074716101491e-19
1.0521189612883777 4.845471295719876e-20 1.3532259137205784e-12 1.353225238662704e-12 6.750578742942203e-19
1.0531058218030118 4.8546631683509785e-20 1.3570646860096293e-12 1.3570639960143227e-12 6.899953067826701e-19
1.0540936079674168 4.863819671269905e-20 1.3608995726095324e-12 1.3608988673576258e-12 7.052519068308059e-19
1.058054026499678 4.900484833708192e-20 1.3763101945423117e-12 1.376309424975975e-12 7.695663366880977e-19
1.0590464539527713 4.90966086962607e-20 1.3801806619460694e-12 1.3801798754458655e-12 7.865002039017578e-19
