Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.015478511581062e-26 2.112124114810667e-18 2.112124114810464e-18 2.031749560942384e-31
1.0001793341362166 8.147182846765747e-26 2.162991302687159e-18 2.1629913026869148e-18 2.448672401300988e-31
1.0077091589558085 8.278676925256348e-26 2.214448443226616e-18 2.2144484432263214e-18 2.947455691207709e-31
1.0114953028030835 8.34432886158288e-26 2.2403956217321414e-18 2.2403956217318183e-18 3.2322189338755986e-31
1.0152956718711033 8.409908779235992e-26 2.26648710742932e-18 2.2664871074289655e-18 3.5433766901900274e-31
1.0229392996569957 8.540762162435542e-26 2.319081038289039e-18 2.3190810382886127e-18 4.254456855819943e-31
1.0267826658714554 8.60587611127572e-26 2.3455411205161332e-18 2.345541120515666e-18 4.659789112124066e-31
1.0306404723013447 8.670889159805752e-26 2.372139692401382e-18 2.372139692400872e-18 5.102121251425735e-31
1.03451277320114 8.735795013609924e-26 2.398875588906749e-18 2.3988755889061906e-18 5.5846700238220315e-31
1.0383996230291617 8.800587414241897e-26 2.4257476308211435e-18 2.4257476308205326e-18 6.110916756140969e-31
1.0403485208654093 8.832939123984872e-26 2.439234333996424e-18 2.4392343339957852e-18 6.391592113633257e-31
1.0423010764483396 8.865260140423958e-26 2.4527546250392502e-18 2.4527546250385815e-18 6.684627775669583e-31
1.0462171883269815 8.929807009219545e-26 2.4798953648406875e-18 2.4798953648399572e-18 7.309876298641915e-31
1.0471985131304309 8.945923340382561e-26 2.486701304852147e-18 2.4867013048514002e-18 7.474749595983278e-31
1.048180758391296 8.962031325696167e-26 2.493515508580919e-18 2.4935155085801546e-18 7.643189656079932e-31
1.0501480137395462 8.994221877178959e-26 2.5071686301693718e-18 2.5071686301685736e-18 7.991065879753367e-31
1.0521189612883777 9.026377902090117e-26 2.5208545750611926e-18 2.5208545750603575e-18 8.354111149078241e-31
1.0531058218030118 9.042417880611668e-26 2.5277028614301102e-18 2.527702861429256e-18 8.541529962901292e-31
1.0540936079674168 9.058367530584373e-26 2.534536503014249e-18 2.5345365030133753e-18 8.733019409684799e-31
1.058054026499678 9.12207173941001e-26 2.5619506551550963e-18 2.561950655154143e-18 9.540983680677858e-31
1.0590464539527713 9.137973726730773e-26 2.5688239904777028e-18 2.568823990476727e-18 9.753910375459103e-31
1.06003981227728 9.153865901860081e-26 2.575705204886262e-18 2.5757052048852646e-18 9.971390840416497e-31
1.0620293250338977 9.185620444480055e-26 2.589491190933503e-18 2.589491190932461e-18 1.0420386089638532e-30
1.0660195594769086 9.249007711713928e-26 2.61715682920226e-18 2.6171568292011212e-18 1.1377227030329031e-30
1.070024785945596 9.312227652986241e-26 2.6449462772191835e-18 2.6449462772179417e-18 1.2417982386664648e-30
1.0740450607676866 9.375274427093646e-26 2.6728582309274e-18 2.6728582309260446e-18 1.3549638781772732e-30
1.07808044048254 9.438142240694592e-26 2.700891375235039e-18 2.7008913752335623e-18 1.4779731244916103e-30
1.0861967418109137 9.563206224942635e-26 2.757283677904149e-18 2.7572836779023933e-18 1.756835320510509e-30
1.0902777775684922 9.625136765956706e-26 2.7855663181309053e-18 2.78556631812899e-18 1.9145077310187543e-30
1.0943741465085532 9.686861253042733e-26 2.8139627041775532e-18 2.8139627041754682e-18 2.0856709788796215e-30
1.1026131145906286 9.809670086811682e-26 2.8710912026524642e-18 2.8710912026499905e-18 2.472928579356603e-30
1.1109141095355224 9.931589311875214e-26 2.9286580618615313e-18 2.9286580618586028e-18 2.9283955635786992e-30
1.1192775983109025 1.005246239893843e-25 2.98661816396047e-18 2.986618163957006e-18 3.463393723974934e-30
1.1277040513999907 1.0171724137385759e-25 3.0448026372098684e-18 3.0448026372057773e-18 4.091002536570825e-30
1.1361939428280308 1.0289955282269508e-25 3.103383095523667e-18 3.1033830955188416e-18 4.826309227142926e-30
1.1447477501889525 1.040711638574928e-25 3.1623478766727954e-18 3.162347876667108e-18 5.6866967819215e-30
1.1533659546722406 1.0523233357076487e-25 3.221704931465496e-18 3.2217049314588047e-18 6.692176064434353e-30
1.1707974979042381 1.0752714639947424e-25 3.341714469548846e-18 3.341714469539611e-18 9.233865172337596e-30
1.1884924949847024 1.0977524282624627e-25 3.4631418702481545e-18 3.4631418702354757e-18 1.2678725160046536e-29
1.2064549276569216 1.119943814316294e-25 3.586549011851398e-18 3.586549011834074e-18 1.7324961295139558e-29
1.2246888378427687 1.1416012775302977e-25 3.711159659575086e-18 3.711159659551524e-18 2.3560622626301715e-29
1.2431983285522175 1.162674057469956e-25 3.83678826271131e-18 3.836788262679421e-18 3.188899048592459e-29
1.2619875648066055 1.1831544373200477e-25 3.963382116568578e-18 3.963382116525618e-18 4.2959460583991186e-29
1.3004222497298317 1.2219956459329521e-25 4.218164215249554e-18 4.218164215172663e-18 7.689053111103973e-29
1.3400274889804893 1.257974237923835e-25 4.47460689785528e-18 4.474606897720127e-18 1.3515293697074455e-28
1.3808389325824078 1.2909583221163706e-25 4.7317814569770164e-18 4.731781456743608e-18 2.334076178394438e-28
1.4228933163050095 1.3211137718120332e-25 4.9897868284512226e-18 4.989786828054988e-18 3.962356970799303e-28
1.466228494730424 1.3491798313490568e-25 5.2509868267882736e-18 5.2509868261267305e-18 6.615423763257099e-28
1.5108834753276823 1.3746047224816783e-25 5.512876150635846e-18 5.5128761495491215e-18 1.0867243219083932e-27
1.5568984535646726 1.3969431924598617e-25 5.773091833448007e-18 5.773091831689734e-18 1.7582742331292818e-27
1.6043148490894465 1.4162401018533638e-25 6.0310915901644485e-18 6.031091587357442e-18 2.8070077187811453e-27
1.6531753430134553 1.432558541134793e-25 6.286381459100956e-18 6.286381454684127e-18 4.416832459740391e-27
1.7035239163302658 1.4461007600502434e-25 6.539073555117431e-18 6.5390735482657126e-18 6.851717542774707e-27
1.755405889504358 1.458020519784214e-25 6.793766564545742e-18 6.793766554061623e-18 1.0484118446166744e-26
1.8088679632656115 1.4680354356298837e-25 7.048761869063244e-18 7.04876185323369e-18 1.5829555432635317e-26
1.8639582606462262 1.475955301360176e-25 7.302622003084614e-18 7.302621979491302e-18 2.3593311016828246e-26
1.9207263702978936 1.481921562823675e-25 7.555446755195448e-18 7.555446720468674e-18 3.472677572477055e-26
1.979223391128241 1.4862608091529667e-25 7.808350041604087e-18 7.808349991106404e-18 5.0497681143192434e-26
2.039501978296691 1.4893632534569239e-25 8.062954302550527e-18 8.062954229977563e-18 7.25729634119717e-26
2.1016163906111602 1.4923178007448811e-25 8.324999178396352e-18 8.324999075271137e-18 1.0312521318343266e-25
2.1656225393682647 1.4957560527010748e-25 8.598307344478297e-18 8.598307199533363e-18 1.4494493363714242e-25
2.231578038680979 1.4997242914494012e-25 8.88368064178752e-18 8.88368044021211e-18 2.0157540641087132e-25
2.299542257339062 1.50460103299159e-25 9.184006521819922e-18 9.184006244350262e-18 2.7746966280369446e-25
2.369576372248914 1.5112220665168991e-25 9.50535694654952e-18 9.505356568374113e-18 3.781754053368819e-25
2.4417434235010123 1.5205743449548776e-25 9.85546496808439e-18 9.85546445755712e-18 5.105272705854409e-25
2.5161083711144245 1.5343471057764454e-25 1.024760540654253e-17 1.0247604723651033e-17 6.8289149776218775e-25
2.5927381535095444 1.55530499472605e-25 1.0703939810724563e-17 1.0703938905306496e-17 9.054180679247925e-25
2.6717017477616296 1.586751189832056e-25 1.1252946141185271e-17 1.1252944950917314e-17 1.1902679573858083e-24
2.753070231689431 1.6336587461588634e-25 1.1938453323442066e-17 1.1938451771523367e-17 1.551918694175967e-24
2.836916847834745 1.707292437076896e-25 1.2856535579571258e-17 1.2856533572013754e-17 2.007557505733582e-24
2.9233170693905177 1.8324612477939934e-25 1.4219363436535418e-17 1.4219360859442162e-17 2.5770932466802297e-24
2.967498994190263 1.9388611225989242e-25 1.5272379804846162e-17 1.5272376897001395e-17 2.9078447607622614e-24
3.0123486681368425 2.063157254936521e-25 1.6497077052164437e-17 1.6497073775123084e-17 3.2770413489346692e-24
3.0578761833420214 2.341410866185195e-25 1.9004959960177107e-17 1.9004956270593607e-17 3.689583499960174e-24
3.1040917844459814 2.700087447299535e-25 2.2247530827642613e-17 2.2247526680359245e-17 4.1472833643941124e-24
3.127460860933648 3.0795372506530404e-25 2.5565057753659982e-17 2.556505335774193e-17 4.395918058439748e-24
3.1510058709225794 3.5851747726671813e-25 2.998672088038433e-17 2.9986716222630786e-17 4.6577535554082866e-24
