Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.44268591358082e-23 1.6976843319539882e-15 1.6976841863745904e-15 1.4557939847540824e-22
1.0001793341362166 6.551152140415263e-23 1.7392619472047071e-15 1.7392617719829934e-15 1.7522171385201809e-22
1.0077091589558085 6.659999606229181e-23 1.781471350199768e-15 1.7814711395796148e-15 2.106201531390675e-22
1.0114953028030835 6.714560500149999e-23 1.802813886644683e-15 1.8028136558426817e-15 2.3080200221631737e-22
1.0152956718711033 6.769209820166441e-23 1.8243154816103697e-15 1.824315228776734e-15 2.5283363560555863e-22
1.0229392996569957 6.878711775388177e-23 1.8677829616097385e-15 1.8677826585014815e-15 3.031082568340509e-22
1.0267826658714554 6.933439536818121e-23 1.889716669161821e-15 1.889716337436796e-15 3.317250250412069e-22
1.0306404723013447 6.98824437331596e-23 1.9118099139113868e-15 1.9118095509885195e-15 3.6292286732665515e-22
1.03451277320114 7.043124257601393e-23 1.9340631075791614e-15 1.9340627106563343e-15 3.969228271971194e-22
1.0383996230291617 7.098077212252583e-23 1.9564766725847544e-15 1.9564762386209592e-15 4.33963795231222e-22
1.0403485208654093 7.125580486990517e-23 1.9677437294146124e-15 1.967743275710093e-15 4.537045201821199e-22
1.0423010764483396 7.153101311072487e-23 1.9790510426317097e-15 1.9790505683278543e-15 4.743038557509596e-22
1.0462171883269815 7.208194680450475e-23 2.001786663302227e-15 2.0017861450804993e-15 5.182217273686675e-22
1.0471985131304309 7.221978631872761e-23 2.0074958172762892e-15 2.0074952874813103e-15 5.297949788945041e-22
1.048180758391296 7.23576677080844e-23 2.0132150852623567e-15 2.013214543646896e-15 5.416154610225339e-22
1.0501480137395462 7.2633555007187e-23 2.0246839926614965e-15 2.0246834266431935e-15 5.66018303357211e-22
1.0521189612883777 7.290960651372948e-23 2.0361934448089914e-15 2.0361928533373904e-15 5.914716009274815e-22
1.0531058218030118 7.304750799847255e-23 2.041958217657465e-15 2.0419576130510617e-15 6.046064030925093e-22
1.0540936079674168 7.318484307238381e-23 2.0477161652808313e-15 2.0477155472578087e-15 6.180230223468188e-22
1.058054026499678 7.373455589832906e-23 2.0708485877739e-15 2.0708479131799465e-15 6.745939532779328e-22
1.0590464539527713 7.38720759628063e-23 2.0766568895305712e-15 2.076656200038242e-15 6.8949232887991125e-22
1.06003981227728 7.400963226879092e-23 2.0824752851984347e-15 2.0824745804932665e-15 7.047051681881743e-22
1.0620293250338977 7.428485262070944e-23 2.094142389659875e-15 2.0941416535602924e-15 7.360995824766527e-22
1.0660195594769086 7.483571752567289e-23 2.117598074250842e-15 2.1175972713032767e-15 8.029475663510205e-22
1.070024785945596 7.53871355122418e-23 2.141216160661409e-15 2.1412152850841917e-15 8.755772175697584e-22
1.0740450607676866 7.593909210540096e-23 2.164997184471723e-15 2.1649962300099284e-15 9.54461794166153e-22
1.07808044048254 7.649157346910487e-23 2.1889416983999437e-15 2.1889406582890032e-15 1.0401109408356696e-21
1.0861967418109137 7.759720249119007e-23 2.237298818485585e-15 2.237297584546199e-15 1.233939386150833e-21
1.0902777775684922 7.814837952466702e-23 2.2616561105953897e-15 2.2616547672508256e-15 1.3433445631223416e-21
1.0943741465085532 7.869999879726918e-23 2.2861776962560658e-15 2.286176234284557e-15 1.461971508902793e-21
1.1026131145906286 7.980452365089887e-23 2.3357163264237396e-15 2.335714596541461e-15 1.7298822789893072e-21
1.1109141095355224 8.091070351599376e-23 2.3859200849119902e-15 2.385918040686391e-15 2.044225599240333e-21
1.1192775983109025 8.201759813522882e-23 2.436768610852529e-15 2.4367661982935277e-15 2.4125590006636033e-21
1.1277040513999907 8.31211193578658e-23 2.4881465522492253e-15 2.4881437086640064e-15 2.8435852194679073e-21
1.1361939428280308 8.422601720764108e-23 2.5402014958788887e-15 2.540198148567132e-15 3.3473117567167346e-21
1.1447477501889525 8.533226944104545e-23 2.5929403600028303e-15 2.592936424771716e-15 3.9352311150923244e-21
1.1533659546722406 8.644027816337813e-23 2.646383112362833e-15 2.6463784918329736e-15 4.620529858696895e-21
1.1707974979042381 8.866496312189334e-23 2.755518026170688e-15 2.7555116802695894e-15 6.345901098238848e-21
1.1884924949847024 9.08966904241308e-23 2.8675694662141878e-15 2.8675607942730535e-15 8.671941133825962e-21
1.2064549276569216 9.315079042936849e-23 2.9830949650950507e-15 2.9830831729704504e-15 1.1792124600686687e-20
1.2246888378427687 9.541202531264482e-23 3.101689410725516e-15 3.1016734542679607e-15 1.5956457554893552e-20
1.2431983285522175 9.767844594861068e-23 3.2233583653791536e-15 3.223336878521585e-15 2.148685756852336e-20
1.2619875648066055 9.995321794731288e-23 3.3482763028230136e-15 3.3482475070964176e-15 2.879572659594606e-20
1.3004222497298317 1.0451310238547111e-22 3.6076513854558834e-15 3.6076003954721605e-15 5.098998372241396e-20
1.3400274889804893 1.0910556500440712e-22 3.880878471476906e-15 3.88078983500422e-15 8.863647268564526e-20
1.3808389325824078 1.1374865129489663e-22 4.1692574402477e-15 4.169106113977474e-15 1.5132627022560394e-19
1.4228933163050095 1.184849048111814e-22 4.475121144079989e-15 4.474867277646313e-15 2.538664336766523e-19
1.466228494730424 1.234040677098455e-22 4.802867037143246e-15 4.8024483377296655e-15 4.186994135802563e-19
1.5108834753276823 1.285010826592301e-22 5.153558272693898e-15 5.152879074142074e-15 6.791985518216739e-19
1.5568984535646726 1.3377951894714652e-22 5.528653222873022e-15 5.527568432586808e-15 1.0847902862134421e-18
1.6043148490894465 1.392832527601461e-22 5.931409887865484e-15 5.929700821192225e-15 1.7090666732589046e-18
1.6531753430134553 1.45061681790815e-22 6.3656251430633734e-15 6.3629722275326716e-15 2.6529155307020397e-18
1.7035239163302658 1.5117511314043255e-22 6.835935723414888e-15 6.831877455898284e-15 4.058267516603934e-18
1.755405889504358 1.5776495250847333e-22 7.351187756725409e-15 7.345066688482795e-15 6.121068242614623e-18
1.8088679632656115 1.6486201356537482e-22 7.915838042274476e-15 7.906731869596137e-15 9.106172678337246e-18
1.8639582606462262 1.7250152075588776e-22 8.534902106294183e-15 8.521534976567951e-15 1.3367129726228563e-17
1.9207263702978936 1.8075067518999985e-22 9.215414206953958e-15 9.196045691469503e-15 1.9368515484455694e-17
1.979223391128241 1.8969587653835714e-22 9.966028817678109e-15 9.938316259710191e-15 2.7712557967916775e-17
2.039501978296691 1.9942806548938428e-22 1.0796421725557674e-14 1.0757253653298696e-14 3.91680722589742e-17
2.1016163906111602 2.1010758551791664e-22 1.1720998542927134e-14 1.1666291825664016e-14 5.4706717263116637e-17
2.1656225393682647 2.218579220560468e-22 1.2753433938645295e-14 1.2677898710310037e-14 7.553522833525607e-17
2.231578038680979 2.3474464012473817e-22 1.3905198623035526e-14 1.3802066938251728e-14 1.0313168478379588e-16
2.299542257339062 2.4887361515605565e-22 1.5191116146966598e-14 1.505183281120663e-14 1.3928333575996706e-16
2.369576372248914 2.643829695146047e-22 1.662928666477976e-14 1.6443159871923888e-14 1.861267928558727e-16
2.4417434235010123 2.8142445937149465e-22 1.824027157698862e-14 1.7994093312033618e-14 2.461782649549982e-16
2.5161083711144245 3.002047986960666e-22 2.0050093662679047e-14 1.9727720195163704e-14 3.2237346751533606e-16
2.5927381535095444 3.2099781152314725e-22 2.2091752200173947e-14 2.1673660810950438e-14 4.180913892235175e-16
2.6717017477616296 3.4406376779793213e-22 2.440036644039444e-14 2.3863217840860553e-14 5.371485995338928e-16
2.753070231689431 3.697291300505839e-22 2.7019069752505725e-14 2.6335265170907206e-14 6.838045815985172e-16
2.836916847834745 3.9866953692765553e-22 3.002127213060893e-14 2.9158490207621936e-14 8.627819229869901e-16
2.9233170693905177 4.322161398641988e-22 3.3538708571677187e-14 3.245967999727965e-14 1.0790285743975345e-15
2.967498994190263 4.517979725542484e-22 3.558805812073264e-14 3.438757952284386e-14 1.2004785978887873e-15
3.0123486681368425 4.727786537094771e-22 3.780354531968909e-14 3.646970020703735e-14 1.3338451126517467e-15
3.0578761833420214 5.025070446365183e-22 4.078791296712376e-14 3.9307388912953025e-14 1.480524054170737e-15
3.1040917844459814 5.364279106401262e-22 4.4199296177277484e-14 4.2559207875015e-14 1.6400883022624804e-15
3.127460860933648 5.639808192845716e-22 4.681937915805064e-14 4.5093877944982325e-14 1.7255012130683154e-15
3.1510058709225794 5.978219496260372e-22 5.0002359930326694e-14 4.8187843699869467e-14 1.814516230457231e-15
3.162844764501044 6.263180732126854e-22 5.2582623908605203e-14 5.07220483189899e-14 1.8605755896153005e-15
3.1747281389236908 6.583167849209693e-22 5.54767361885377e-14 5.356916904627173e-14 1.907567142265954e-15
3.1986289994194426 7.433135635062444e-22 6.311104349541937e-14 6.1106405662427e-14 2.0046378329923693e-15
3.2227097969389145 9.329338697915687e-22 7.980709315494251e-14 7.769961164954489e-14 2.1074815053976066e-15
