Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0536004887891715e-25 2.776297131272535e-18 2.7762971311956485e-18 7.688545794558577e-29
1.0001793341362166 1.0709142254926912e-25 2.8431645628086003e-18 2.8431645627159723e-18 9.262742262612118e-29
1.0077091589558085 1.0882005665955043e-25 2.9108081790993656e-18 2.910808178987916e-18 1.114497747639902e-28
1.0114953028030835 1.096831330239478e-25 2.9449176210691948e-18 2.9449176209470022e-18 1.2219119739738591e-28
1.0152956718711033 1.1054526917588194e-25 2.9792169445766775e-18 2.979216944442753e-18 1.33924785470897e-28
1.0229392996569957 1.1226553314875654e-25 3.04835639053139e-18 3.048356390370663e-18 1.6072698930418319e-28
1.0267826658714554 1.131215644274763e-25 3.0831408394796015e-18 3.083140839303604e-18 1.759980442788355e-28
1.0306404723013447 1.139762763908533e-25 3.1181075462497395e-18 3.1181075460570814e-18 1.9265786285250674e-28
1.03451277320114 1.1482958643766158e-25 3.1532549854982664e-18 3.15325498528744e-18 2.1082660283337835e-28
1.0383996230291617 1.1568141244004857e-25 3.188581613340683e-18 3.1885816131100497e-18 2.3063424566280595e-28
1.0403485208654093 1.161067433929527e-25 3.206311635541256e-18 3.20631163530006e-18 2.4119614514276832e-28
1.0423010764483396 1.1653167275929125e-25 3.224085867718749e-18 3.2240858674665265e-18 2.5222134909024055e-28
1.0462171883269815 1.1738028626120203e-25 3.259766168768176e-18 3.2597661684924358e-18 2.7573985332335292e-28
1.0471985131304309 1.1759217286282003e-25 3.268713564516964e-18 3.2687135642350235e-18 2.8194021927866794e-28
1.048180758391296 1.1780395024289532e-25 3.2776718383087816e-18 3.277671838020507e-18 2.8827418562426427e-28
1.0501480137395462 1.1822717233118248e-25 3.2956209191866184e-18 3.2956209188852636e-18 3.0135394412522544e-28
1.0521189612883777 1.1864994253283693e-25 3.3136132090746072e-18 3.3136132087596063e-18 3.150017169504469e-28
1.0531058218030118 1.1886082844802757e-25 3.322616363751918e-18 3.3226163634298713e-18 3.2204636223986055e-28
1.0540936079674168 1.1907052758372895e-25 3.3316002864222168e-18 3.3316002860929748e-18 3.292434227939667e-28
1.058054026499678 1.1990808837976864e-25 3.367640754849097e-18 3.3676407544894935e-18 3.5960383568505207e-28
1.0590464539527713 1.2011716351288976e-25 3.3766769365667174e-18 3.376676936199115e-18 3.6760314077552774e-28
1.06003981227728 1.2032611017600902e-25 3.3857234919848116e-18 3.3857234916090396e-18 3.7577280919360708e-28
1.0620293250338977 1.2074361322350076e-25 3.4038476191516033e-18 3.403847618758965e-18 3.926371178750082e-28
1.0660195594769086 1.2157702425384842e-25 3.4402192020778978e-18 3.440219201649331e-18 4.285665708217461e-28
1.070024785945596 1.2240824421431845e-25 3.476753811229841e-18 3.4767538107622074e-18 4.676330740441871e-28
1.0740450607676866 1.2323719646571102e-25 3.5134497394323855e-18 3.513449738922289e-18 5.100963775464151e-28
1.07808044048254 1.240638049984742e-25 3.550305265102262e-18 3.550305264546025e-18 5.5623648197717944e-28
1.0861967418109137 1.2570822014970026e-25 3.624445771054458e-18 3.62444577039368e-18 6.607773778557939e-28
1.0902777775684922 1.2652253558459034e-25 3.661630189562534e-18 3.6616301888426794e-18 7.19853415880444e-28
1.0943741465085532 1.2733415173406783e-25 3.6989644487289705e-18 3.698964447945011e-18 7.839597994177123e-28
1.1026131145906286 1.2894899785174865e-25 3.7740752751791736e-18 3.774075274250258e-18 9.289160141564925e-28
1.1109141095355224 1.3055218899395444e-25 3.849763706334969e-18 3.849763705235698e-18 1.0992709536614988e-27
1.1192775983109025 1.3214166883347797e-25 3.925970500479478e-18 3.925970499180264e-18 1.2992134321169778e-27
1.1277040513999907 1.337100091500334e-25 4.00247374960772e-18 4.002473748074142e-18 1.5335773772126217e-27
1.1361939428280308 1.3526484476885733e-25 4.079499095565752e-18 4.079499093757819e-18 1.8079329354303955e-27
1.1447477501889525 1.3680565835291376e-25 4.157031277189977e-18 4.157031275061285e-18 2.128690798582391e-27
1.1533659546722406 1.3833279151424943e-25 4.235080811024217e-18 4.2350808085209934e-18 2.5032226809752364e-27
1.1707974979042381 1.413510116250123e-25 4.3928880905834244e-18 4.392888087134702e-18 3.448722691349506e-27
1.1884924949847024 1.4430801714981562e-25 4.552566895206424e-18 4.552566890478485e-18 4.7279395134486324e-27
1.2064549276569216 1.4722715991722834e-25 4.7148563898375636e-18 4.71485638338741e-18 6.450152826368655e-27
1.2246888378427687 1.5007633376687658e-25 4.878736969684033e-18 4.878736960926805e-18 8.757228958924623e-27
1.2431983285522175 1.5284887524017321e-25 5.043965389287753e-18 5.043965377455042e-18 1.183271147789876e-26
1.2619875648066055 1.5554378297280867e-25 5.210473192106992e-18 5.21047317619414e-18 1.5912850338626758e-26
1.3004222497298317 1.6065574081839368e-25 5.5456195703314114e-18 5.5456195419521496e-18 2.8379261470239374e-26
