Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.793370653378142e-25 2.0535974326267487e-17 2.0535973823595352e-17 5.026721297960241e-25
1.0001793341362166 7.9234809069024755e-25 2.1036007919524472e-17 2.1036007314279746e-17 6.052447266838545e-25
1.0077091589558085 8.053683819362229e-25 2.1542654408480656e-17 2.154265368068729e-17 7.277933707455875e-25
1.0114953028030835 8.118807785155035e-25 2.179844744529368e-17 2.179844664760625e-17 7.976874331521037e-25
1.0152956718711033 8.183940297186904e-25 2.2055881530299407e-17 2.2055880656292988e-17 8.74006418646923e-25
1.0229392996569957 8.314148232570678e-25 2.257548348610217e-17 2.257548243787535e-17 1.0482268162629866e-24
1.0267826658714554 8.379070014656614e-25 2.283724866235312e-17 2.2837247514921925e-17 1.1474311923527498e-24
1.0306404723013447 8.443978025955258e-25 2.3100624478034803e-17 2.3100623222423845e-17 1.2556109600543301e-24
1.03451277320114 8.508867621936212e-25 2.336560644532225e-17 2.3365605071784546e-17 1.3735376984847638e-24
1.0383996230291617 8.573734201332715e-25 2.363219004281046e-17 2.363218854076488e-17 1.5020455716802554e-24
1.0403485208654093 8.606157434083553e-25 2.3766081031841976e-17 2.3766079461295595e-17 1.5705463850795806e-24
1.0423010764483396 8.638573207512739e-25 2.3900370719920864e-17 2.390036907788478e-17 1.6420360775333334e-24
1.0462171883269815 8.703380129834791e-25 2.4170143901363234e-17 2.4170142106880106e-17 1.7944831300776014e-24
1.0471985131304309 8.719576323209292e-25 2.4237835487370934e-17 2.4237833652708243e-17 1.834662690545719e-24
1.048180758391296 8.735770162879286e-25 2.4305626245784056e-17 2.4305624370080712e-17 1.8757033411479146e-24
1.0501480137395462 8.768150504988087e-25 2.444150499165239e-17 2.44415030312139e-17 1.96043849642865e-24
1.0521189612883777 8.800520605860082e-25 2.4577779562127183e-17 2.4577777513293995e-17 2.048833185160599e-24
1.0531058218030118 8.816678173875276e-25 2.4645999491128815e-17 2.4645997396676247e-17 2.0944525744640903e-24
1.0540936079674168 8.832756079053038e-25 2.47141028766987e-17 2.4714100735644885e-17 2.141053814121374e-24
1.058054026499678 8.897035517171224e-25 2.4987488175168875e-17 2.4987485837587793e-17 2.3375810836780227e-24
1.0590464539527713 8.913096996454361e-25 2.5056077067687212e-17 2.5056074678340408e-17 2.389346806335952e-24
1.06003981227728 8.929154990526238e-25 2.5124762838901928e-17 2.5124760396693117e-17 2.4422088102575872e-24
1.0620293250338977 8.961260258489677e-25 2.5262424720549193e-17 2.5262422169238814e-17 2.5513103757714924e-24
1.0660195594769086 9.025426073781736e-25 2.553890776363168e-17 2.5538904979963024e-17 2.7836686565640944e-24
1.070024785945596 9.089528788591306e-25 2.581693256108447e-17 2.581692952489021e-17 3.0361942568760676e-24
1.0740450607676866 9.153564284462697e-25 2.6096494380307716e-17 2.6096491069762753e-17 3.310544974155236e-24
1.07808044048254 9.217528500153846e-25 2.637758850434164e-17 2.637758489583493e-17 3.6085067172055696e-24
1.0861967418109137 9.345120315905148e-25 2.694404691168342e-17 2.694404262857948e-17 4.283103933679564e-24
1.0902777775684922 9.408497164696328e-25 2.7228696530218312e-17 2.7228691866179107e-17 4.66403921364841e-24
1.0943741465085532 9.471782821833073e-25 2.75148398500452e-17 2.7514834772840863e-17 5.077204336577878e-24
1.1026131145906286 9.598065700353966e-25 2.809158896364386e-17 2.8091582952916134e-17 6.010727722908375e-24
1.1109141095355224 9.723939885765048e-25 2.867425750826347e-17 2.8674250401566986e-17 7.106696482161107e-24
1.1192775983109025 9.849268162252684e-25 2.9262485177967775e-17 2.9262476786289014e-17 8.391678770729476e-24
1.1277040513999907 9.97352172990631e-25 2.985472753225237e-17 2.985471763595982e-17 9.896292542821689e-24
1.1361939428280308 1.0097270023460423e-24 3.045270483899875e-17 3.0452693183226276e-17 1.1655772481361793e-23
1.1447477501889525 1.0220488699455988e-24 3.105638443857563e-17 3.105637072796186e-17 1.371061377079035e-23
1.1533659546722406 1.0343212041130593e-24 3.166591114098538e-17 3.1665895033667916e-17 1.6107317465489528e-23
1.1707974979042381 1.0587557447676184e-24 3.2903871352297086e-17 3.290384920488198e-17 2.214741511265244e-23
1.1884924949847024 1.082963072168485e-24 3.4164850494528395e-17 3.416482019364345e-17 3.0300884938191624e-23
1.2064549276569216 1.1071211782651078e-24 3.5454853334142905e-17 3.545481208160564e-17 4.125253726289086e-23
1.2246888378427687 1.1310132235182049e-24 3.6767396219520656e-17 3.6767340330766526e-17 5.588875412163551e-23
1.2431983285522175 1.154599733552883e-24 3.8101432446726627e-17 3.810135709390103e-17 7.535282560272197e-23
1.2619875648066055 1.177891596928486e-24 3.9457524252685e-17 3.945742314080292e-17 1.0111188208904474e-22
1.3004222497298317 1.2233190234074235e-24 4.2227323358682003e-17 4.2227143852512173e-17 1.7950616983847329e-22
1.3400274889804893 1.267274647438502e-24 4.5076883992983387e-17 4.507657112641473e-17 3.1286656865230018e-22
1.3808389325824078 1.3097704769815263e-24 4.8007341133345e-17 4.8006805529750276e-17 5.356035947262483e-22
1.4228933163050095 1.3511142438898457e-24 5.103097251531489e-17 5.103007147108897e-17 9.010442259050087e-22
1.466228494730424 1.3921830961443857e-24 5.418354861576765e-17 5.4182058282499653e-17 1.490333267996854e-21
1.5108834753276823 1.4326396042828541e-24 5.745626053610909e-17 5.745383590221779e-17 2.424633891309744e-21
1.5568984535646726 1.4722528314778264e-24 6.084320997483622e-17 6.083932588852842e-17 3.884086307800663e-21
1.6043148490894465 1.5112793965246982e-24 6.435818648858338e-17 6.435204866418597e-17 6.1378243973956644e-21
1.6531753430134553 1.5500178197630186e-24 6.801818567020426e-17 6.800862877191398e-17 9.556898290273947e-21
1.7035239163302658 1.5889055735396693e-24 7.184817755818727e-17 7.183351197695525e-17 1.4665581232010658e-20
1.755405889504358 1.6293413121861156e-24 7.592049891452403e-17 7.589830783842343e-17 2.2191076100593572e-20
1.8088679632656115 1.6713427928744687e-24 8.024940721878723e-17 8.02162858936069e-17 3.312132518034142e-20
1.8639582606462262 1.7150048206485378e-24 8.485373457531263e-17 8.480495259671108e-17 4.878197860155748e-20
1.9207263702978936 1.7607769218235164e-24 8.977166278130076e-17 8.97007382075764e-17 7.092457372435782e-20
1.979223391128241 1.8093137770739087e-24 9.505569425961948e-17 9.495386167529967e-17 1.0183258431980684e-19
2.039501978296691 1.8613318378860276e-24 1.0076677745286866e-16 1.0062233864524348e-16 1.4443880762519162e-19
2.1016163906111602 1.9183067762936087e-24 1.0701408459099779e-16 1.0681161168705058e-16 2.0247290394722502e-19
2.1656225393682647 1.9812655102539155e-24 1.138924342469789e-16 1.1361183612835292e-16 2.8059811862595403e-19
2.231578038680979 2.0506026772655566e-24 1.2146832195680484e-16 1.210837549174373e-16 3.8456703936753897e-19
2.299542257339062 2.1271114836641207e-24 1.2983777965223906e-16 1.293163915265687e-16 5.213881256703552e-19
2.369576372248914 2.2120187294174347e-24 1.3913261367356125e-16 1.3843310696355476e-16 6.995067100064961e-19
2.4417434235010123 2.3067143285274627e-24 1.495076010693534e-16 1.4857864647328973e-16 9.289545960636216e-19
2.5161083711144245 2.413287388062602e-24 1.6117876321692262e-16 1.599572208071287e-16 1.2215424097938815e-18
2.5927381535095444 2.534810089993146e-24 1.744510223197928e-16 1.7286002372154604e-16 1.5909985982467888e-18
2.6717017477616296 2.6746044086723786e-24 1.8967800089031275e-16 1.8762499994713105e-16 2.0530009431817106e-18
2.753070231689431 2.8373147663877246e-24 2.0734532216154042e-16 2.0472006449920074e-16 2.6252576623396754e-18
2.836916847834745 3.033038157790453e-24 2.283988503843757e-16 2.2507120135426957e-16 3.327649030106264e-18
2.9233170693905177 3.2831141488368498e-24 2.547600575026786e-16 2.5057862108462855e-16 4.181436418050065e-18
2.967498994190263 3.448561379249777e-24 2.716426594475672e-16 2.669786765001109e-16 4.663982947456273e-18
3.0123486681368425 3.631780209030092e-24 2.9039840662431094e-16 2.8520310547278905e-16 5.1953011515217394e-18
3.0578761833420214 3.949138171183333e-24 3.2054695698422505e-16 3.1476583999535316e-16 5.7811169888718545e-18
3.1040917844459814 4.334616431931882e-24 3.571532943937012e-16 3.5073276174052463e-16 6.420532653176497e-18
3.127460860933648 4.6976235963176446e-24 3.899774828810706e-16 3.832138305829436e-16 6.763652298126944e-18
3.1510058709225794 5.165745434171418e-24 4.320675456454186e-16 4.249456821435531e-16 7.121863501865472e-18
3.162844764501044 5.5854935308326e-24 4.689309126418634e-16 4.616234594384827e-16 7.307453203380942e-18
3.1747281389236908 6.067240020494672e-24 5.112898253838821e-16 5.037928584046344e-16 7.496966979247607e-18
3.1986289994194426 7.387493389917006e-24 6.272351797994043e-16 6.193462188316087e-16 7.888960967795606e-18
3.2227097969389145 1.0441914459830106e-23 8.93245348888215e-16 8.849404347479738e-16 8.304914140241258e-18
3.2348180950136065 1.3315235503313558e-23 1.1433209170160696e-15 1.1347938772276684e-15 8.527039788401447e-18
3.240889293275058 1.5459142029021197e-23 1.3299000928460559e-15 1.321255884622255e-15 8.644208223800932e-18
3.2469718861334385 1.7939787150056115e-23 1.546198498979062e-15 1.5374330523785873e-15 8.765446600474877e-18
3.2714166318528037 3.10943324932879e-23 2.700141529365556e-15 2.690874585027814e-15 9.266944337742982e-18
3.2744851364798273 3.1919613301413604e-23 2.7744064011527706e-15 2.765080220669821e-15 9.3261804829493e-18
3.2775565192852394 3.276799957487123e-23 2.8508183916411505e-15 2.8414326662218738e-15 9.385725419276668e-18
3.283707930232385 3.196863881632195e-23 2.7864939201539404e-15 2.7770014343852305e-15 9.492485768710112e-18
3.2898708863219004 2.940745991170339e-23 2.5680637513659733e-15 2.5584738542029007e-15 9.589897163072673e-18
3.29141343181113 2.880312594756494e-23 2.5164684718577397e-15 2.506854107482596e-15 9.614364375144203e-18
3.292184975758714 2.850612644913628e-23 2.491104056654254e-15 2.4814774414908433e-15 9.626615163411404e-18
3.295272960557952 2.6635869844729353e-23 2.3298486621301426e-15 2.3201743459392048e-15 9.674316190938175e-18
3.3076538914384823 2.014204633872471e-23 1.7684512122642786e-15 1.7585851752692326e-15 9.866036995046317e-18
3.310756385682612 1.8816463103784356e-23 1.653615946228786e-15 1.6437015574254824e-15 9.914388803303805e-18
3.313861789986515 1.7591891141610114e-23 1.5474490314329279e-15 1.5374861217135076e-15 9.962909719419769e-18
3.3200813396944477 1.5879813126165792e-23 1.3994698423270912e-15 1.3894026858096986e-15 1.0067156517392887e-17
3.345076488085796 1.2869056431457412e-23 1.1426735931374913e-15 1.132142168821016e-15 1.05314243164754e-17
3.3482140837626964 1.2991809388218573e-23 1.1546551369195305e-15 1.1440608317767867e-15 1.0594305142744005e-17
3.3513546224236106 1.3115812503893867e-23 1.166769365009609e-15 1.1561118814064089e-15 1.0657483603200046e-17
3.3576445397418455 1.3982828438728437e-23 1.2462328057975033e-15 1.2354432755890805e-15 1.0789530208422136e-17
3.3702598118196083 1.7144997227336742e-23 1.533805299554565e-15 1.5227387667162631e-15 1.1066532838301912e-17
3.382922481734668 1.7894211149046926e-23 1.606845189407909e-15 1.595508899800508e-15 1.133628960740054e-17
3.389271646505754 1.82815408422401e-23 1.644707256543318e-15 1.633234134929036e-15 1.1473121614281776e-17
3.395632727569191 1.8701270835030506e-23 1.6856261634759275e-15 1.6740120244958011e-15 1.1614138980126543e-17
3.421196662673239 2.0716907811846582e-23 1.881362166360181e-15 1.869163703470821e-15 1.2198462889359227e-17
3.4276182099114902 2.0346126868436947e-23 1.851158573213694e-15 1.8388291459160033e-15 1.23294272976908e-17
3.4340518103208963 1.866250634233972e-23 1.7011642387131758e-15 1.688710668640384e-15 1.2453570072792185e-17
3.4469541582030403 1.6264122881863575e-23 1.4881118931475054e-15 1.4754194897095514e-15 1.2692403437953932e-17
3.472904465399547 1.5633308760043938e-23 1.4411632369805546e-15 1.427921461875374e-15 1.3241775105180354e-17
3.4990501388274233 1.4648468161961758e-23 1.3605415525162574e-15 1.3467363140748385e-15 1.3805238441418955e-17
3.5253949054701885 1.102837591541605e-23 1.0320215517184075e-15 1.0176668712463067e-15 1.4354680472100986e-17
3.5519380250092896 7.611063856320803e-24 7.175962792487902e-16 7.026877007052674e-16 1.4908578543522818e-17
