Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9680229860169673e-24 5.18585234962874e-17 5.1858521377112653e-17 2.1191747510582218e-24
1.0001793341362166 2.0010342683873265e-24 5.3125353883753306e-17 5.3125351332388034e-17 2.551365266199194e-24
1.0077091589558085 2.034102946288535e-24 5.440985490120259e-17 5.44098518335404e-17 3.0676621931568503e-24
1.0114953028030835 2.0506561692777245e-24 5.505872526764611e-17 5.50587219055476e-17 3.362098502002212e-24
1.0152956718711033 2.067220593178969e-24 5.571200527430892e-17 5.571200159072878e-17 3.683580140379282e-24
1.0229392996569957 2.1003628165698648e-24 5.703134554967526e-17 5.703134113229099e-17 4.417384286428734e-24
1.0267826658714554 2.1169020239765157e-24 5.769640047263825e-17 5.769639563745183e-17 4.8351864120631235e-24
1.0306404723013447 2.1334475336962836e-24 5.836582019519397e-17 5.836581490443548e-17 5.290758491630821e-24
1.03451277320114 2.149998361249886e-24 5.903960174153149e-17 5.903959595418724e-17 5.7873442625970216e-24
1.0383996230291617 2.1665535344035324e-24 5.971774218868168e-17 5.971773586023142e-17 6.3284502560556304e-24
1.0403485208654093 2.1748324501973606e-24 6.005844610437798e-17 6.005843948750711e-17 6.616870856730905e-24
1.0423010764483396 2.183112093541208e-24 6.040023867992496e-17 6.040023176205924e-17 6.917865708405263e-24
1.0462171883269815 2.1996730920341592e-24 6.108708843839899e-17 6.108708087871508e-17 7.559683868182149e-24
1.0471985131304309 2.203813613139877e-24 6.125948075932768e-17 6.125947303049089e-17 7.728836784006436e-24
1.048180758391296 2.2079542138588565e-24 6.143214495030767e-17 6.143213704869585e-17 7.901611808621112e-24
1.0501480137395462 2.2162355966074694e-24 6.177828878090497e-17 6.177828052258018e-17 8.258324787025768e-24
1.0521189612883777 2.2245171257668326e-24 6.212551961172376e-17 6.21255109812934e-17 8.630430370596538e-24
1.0531058218030118 2.2286520736354314e-24 6.229937941420778e-17 6.229937059174341e-17 8.822464369977258e-24
1.0540936079674168 2.232767894930343e-24 6.247297554832336e-17 6.247296652969523e-17 9.018628121507826e-24
1.058054026499678 2.2492300522131234e-24 6.317004043025253e-17 6.317003058439753e-17 9.845854989279516e-24
1.0590464539527713 2.253345240485871e-24 6.33449765308063e-17 6.334496646706752e-17 1.0063738787166276e-23
1.06003981227728 2.2574602609138994e-24 6.352018050295343e-17 6.352017021672057e-17 1.0286232888403869e-23
1.0620293250338977 2.2656897438559248e-24 6.387139190612833e-17 6.387138116070366e-17 1.07454246867814e-23
1.0660195594769086 2.282146100767992e-24 6.457702749342237e-17 6.457701577009057e-17 1.1723331835306665e-23
1.070024785945596 2.2985982692301103e-24 6.528694488126065e-17 6.528693209522235e-17 1.2786038286065698e-23
1.0740450607676866 2.3150454112394253e-24 6.600114194545485e-17 6.600112800494779e-17 1.3940507058138892e-23
1.07808044048254 2.3314867048508986e-24 6.671961676372791e-17 6.671960156948938e-17 1.5194238545476313e-23
1.0861967418109137 2.3643218338826407e-24 6.816862303851566e-17 6.816860500610112e-17 1.8032414535942394e-23
1.0902777775684922 2.380653373720959e-24 6.889738830970952e-17 6.889736867479678e-17 1.9634912760553183e-23
1.0943741465085532 2.396974878968306e-24 6.963037599148692e-17 6.963035461862526e-17 2.137286164551439e-23
1.1026131145906286 2.429584881304609e-24 7.110901505433071e-17 7.110898975512911e-17 2.5299201599348005e-23
1.1109141095355224 2.4621462162624513e-24 7.260453628622109e-17 7.260450637815964e-17 2.9908061426214575e-23
1.1192775983109025 2.4946262149301887e-24 7.411612866703439e-17 7.411609335610654e-17 3.5310927832817045e-23
1.1277040513999907 2.5268941825125305e-24 7.564001900706126e-17 7.5639977370806e-17 4.1636255290299666e-23
1.1361939428280308 2.55909442191073e-24 7.718061110033368e-17 7.71805620684953e-17 4.9031838369215183e-23
1.1447477501889525 2.591222624423129e-24 7.873792374948076e-17 7.873786608197878e-17 5.766750200566623e-23
1.1533659546722406 2.6232886555903273e-24 8.031240695322557e-17 8.031233921500784e-17 6.773821773579243e-23
1.1707974979042381 2.6873335066047114e-24 8.35165961734135e-17 8.351650306180545e-17 9.311160803805942e-23
1.1884924949847024 2.7510811851923364e-24 8.678991907102011e-17 8.678979171972955e-17 1.2735129056076572e-22
1.2064549276569216 2.814987746160925e-24 9.014819663547809e-17 9.014802330971021e-17 1.7332576786865704e-22
1.2246888378427687 2.878533150686964e-24 9.357642040038378e-17 9.357618565413132e-17 2.3474625246304665e-22
1.2431983285522175 2.941631070388601e-24 9.707291129083728e-17 9.707259489337239e-17 3.1639746488128715e-22
1.2619875648066055 3.0043326894035984e-24 1.0064044116147475e-16 1.0064001674479921e-16 4.244166755304505e-22
1.3004222497298317 3.1279395448480653e-24 1.0797225587059101e-16 1.0797150290306884e-16 7.529675222019634e-22
1.3400274889804893 3.2494641706431504e-24 1.155832476847095e-16 1.1558193622832532e-16 1.3114563841660385e-21
1.3808389325824078 3.3691168030502644e-24 1.234890711957925e-16 1.234868276878793e-16 2.2435079131983174e-21
1.4228933163050095 3.487858134361092e-24 1.3173482064660214e-16 1.317310491691219e-16 3.771477480244921e-21
1.466228494730424 3.608093724107087e-24 1.404264440875864e-16 1.4042021072915383e-16 6.2333584325444944e-21
1.5108834753276823 3.729218563244674e-24 1.4956095917307647e-16 1.4955082588835422e-16 1.0133284722236704e-20
1.5568984535646726 3.850897084825219e-24 1.5914449944600726e-16 1.5912827943613354e-16 1.6220009873665227e-20
1.6043148490894465 3.974030434238354e-24 1.6923501530303443e-16 1.6920940413601632e-16 2.5611167018152247e-20
1.6531753430134553 4.099650800729037e-24 1.799016797043162e-16 1.798618343994518e-16 3.9845304864447863e-20
1.7035239163302658 4.229139247086262e-24 1.912360008065426e-16 1.9117490702720846e-16 6.109377933411534e-20
1.755405889504358 4.366331983008685e-24 2.0345283096743623e-16 2.0336046634354264e-16 9.236462389354914e-20
1.8088679632656115 4.511608609878448e-24 2.1662457162557394e-16 2.1648683277910808e-16 1.377388464658904e-19
1.8639582606462262 4.6655239478373155e-24 2.308373282442702e-16 2.30634643426406e-16 2.026848178642478e-19
1.9207263702978936 4.829560950036088e-24 2.462309175084894e-16 2.459365004708459e-16 2.9441703764346767e-19
1.979223391128241 5.005746805324654e-24 2.629863011586244e-16 2.6256397458690194e-16 4.2232657172250095e-19
2.039501978296691 5.1962604109460676e-24 2.813095471528788e-16 2.8071109195971422e-16 5.98455193164616e-19
2.1016163906111602 5.405279602680132e-24 3.015373014303905e-16 3.0069921068510763e-16 8.380907452828917e-19
