Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8417786134457693e-25 1.0123304855098588e-17 1.012330473700455e-17 1.1809403890351292e-25
1.0001793341362166 3.9055512093353763e-25 1.0368827430140812e-17 1.0368827287935773e-17 1.4220503616496193e-25
1.0077091589558085 3.9693055991124576e-25 1.0617424358993326e-17 1.0617424187978097e-17 1.7101523199378684e-25
1.0114953028030835 4.0011691277489946e-25 1.0742867334591354e-17 1.0742867147143055e-17 1.874483032297745e-25
1.0152956718711033 4.0330199271441965e-25 1.086906874833934e-17 1.0869068542946216e-17 2.0539312342098863e-25
1.0229392996569957 4.0966413818050404e-25 1.1123648180954693e-17 1.1123647934593183e-17 2.4636150897855966e-25
1.0267826658714554 4.1283359527629757e-25 1.1251825626240963e-17 1.1251825356549012e-17 2.6969194851428084e-25
1.0306404723013447 4.160005482842479e-25 1.1380740711347179e-17 1.1380740416212277e-17 2.951349027316427e-25
1.03451277320114 4.191647347326102e-25 1.1510389704818808e-17 1.1510389381946651e-17 3.22872159636397e-25
1.0383996230291617 4.223258940694931e-25 1.1640768834539701e-17 1.164076848143943e-17 3.5310027071022225e-25
1.0403485208654093 4.239052576891063e-25 1.1706231011024919e-17 1.1706230641810787e-17 3.692141302911942e-25
1.0423010764483396 4.254837677256929e-25 1.177187428950519e-17 1.1771873903473522e-17 3.8603167284463505e-25
1.0462171883269815 4.286380991765527e-25 1.190370222161116e-17 1.1903701799715274e-17 4.218958891749716e-25
1.0471985131304309 4.29426098707808e-25 1.1936771637354626e-17 1.1936771206005802e-17 4.3134882267412495e-25
1.048180758391296 4.302138569850832e-25 1.1969885904358717e-17 1.19698854633542e-17 4.4100451503495715e-25
1.0501480137395462 4.317886340028398e-25 1.2036248747458646e-17 1.2036248286517828e-17 4.609408138700465e-25
1.0521189612883777 4.333623987662182e-25 1.210279026026987e-17 1.2102789778531e-17 4.817388683449256e-25
1.0531058218030118 4.341477187332977e-25 1.2136095073403958e-17 1.213609458093119e-17 4.924727706948702e-25
1.0540936079674168 4.3492893071718415e-25 1.2169336775061763e-17 1.2169336271623884e-17 5.034378857040977e-25
1.058054026499678 4.380508942905496e-25 1.2302740075704932e-17 1.2302739526022717e-17 5.496822164786892e-25
1.0590464539527713 4.388306448682716e-25 1.2336199709098042e-17 1.2336199147234413e-17 5.618636272759148e-25
1.06003981227728 4.396100916621749e-25 1.2369702739306062e-17 1.2369702165002817e-17 5.743032411717985e-25
1.0620293250338977 4.411680586583795e-25 1.2436838736392762e-17 1.2436838136414767e-17 5.999779952540765e-25
1.0660195594769086 4.442801801354162e-25 1.2571628695346237e-17 1.2571628040684565e-17 6.5466167528881305e-25
1.070024785945596 4.47387017482545e-25 1.2707105866201483e-17 1.2707105152105482e-17 7.140960027904517e-25
1.0740450607676866 4.504883319609582e-25 1.2843266139910455e-17 1.284326536123852e-17 7.786719328969147e-25
1.07808044048254 4.535838873853043e-25 1.2980105386654897e-17 1.2980104537844225e-17 8.488106742731863e-25
1.0861967418109137 4.597514777014227e-25 1.3255651039419579e-17 1.3255650031793525e-17 1.0076260502830267e-24
1.0902777775684922 4.6281097443371525e-25 1.3393998375209158e-17 1.3393997277892103e-17 1.0973170566064163e-24
1.0943741465085532 4.658635824758889e-25 1.3532998069007356e-17 1.3532996874403203e-17 1.1946041557669654e-24
1.1026131145906286 4.719472503824845e-25 1.3812937506541276e-17 1.3812936092096057e-17 1.4144452230626632e-24
