Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.898074463558568e-23 5.001534019954099e-16 5.001533657836662e-16 3.621174383832323e-23
1.0001793341362166 1.9300295595127593e-23 5.124025359038636e-16 5.124024923149374e-16 4.358892616956054e-23
1.0077091589558085 1.9620845337246453e-23 5.248344729977517e-16 5.248344205980883e-16 5.239966318291809e-23
1.0114953028030835 1.978147568569772e-23 5.31119185890176e-16 5.311191284667793e-16 5.742339673074255e-23
1.0152956718711033 1.9942333074346942e-23 5.374498343747175e-16 5.37449771466807e-16 6.29079104320329e-23
1.0229392996569957 2.0264543431314274e-23 5.502450194414988e-16 5.50244944017173e-16 7.542432585398828e-23
1.0267826658714554 2.0425527409157482e-23 5.567000248078902e-16 5.566999422584729e-16 8.254941716238341e-23
1.0306404723013447 2.058670171129399e-23 5.632009747208203e-16 5.632008844031876e-16 9.031763283331697e-23
1.03451277320114 2.0748059530664848e-23 5.697479559416591e-16 5.697478571575587e-16 9.878410052489476e-23
1.0383996230291617 2.0909594199659257e-23 5.763410577477255e-16 5.763409497393216e-16 1.080084038324264e-22
1.0403485208654093 2.0990425808235698e-23 5.796549324971988e-16 5.796548195725342e-16 1.1292466451508398e-22
1.0423010764483396 2.1071299194048578e-23 5.829803720944944e-16 5.829802540395754e-16 1.1805491896788284e-22
1.0462171883269815 2.1233168136904496e-23 5.896659937804694e-16 5.896658647872944e-16 1.2899317494799464e-22
1.0471985131304309 2.1273660256611155e-23 5.913446461171439e-16 5.913445142414007e-16 1.3187574291478659e-22
1.048180758391296 2.1314162137455146e-23 5.930262003187563e-16 5.930260654988193e-16 1.3481993679740816e-22
1.0501480137395462 2.139519480249993e-23 5.963980206147109e-16 5.963978797164721e-16 1.408982387836106e-22
1.0521189612883777 2.1476265378085217e-23 5.997814673927875e-16 5.9978132015439025e-16 1.4723839714512558e-22
1.0531058218030118 2.151675967944893e-23 6.014760181241262e-16 6.014758676139035e-16 1.5051022272046759e-22
1.0540936079674168 2.155708308648583e-23 6.031684384270581e-16 6.031682845747573e-16 1.5385230052444536e-22
