Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.396192005672967e-24 1.9489386030267527e-16 1.9489385267122617e-16 7.631449085082826e-24
1.0001793341362166 7.520583043209e-24 1.9966356493465988e-16 1.996635557476741e-16 9.186985702325308e-24
1.0077091589558085 7.645291198461953e-24 2.045025231120972e-16 2.0450251206708143e-16 1.1045015748785131e-23
1.0114953028030835 7.707755685942265e-24 2.069480047900501e-16 2.0694799268552348e-16 1.2104526624074957e-23
1.0152956718711033 7.770289321318382e-24 2.0941083940465462e-16 2.0941082614336788e-16 1.3261286729387855e-23
1.0229392996569957 7.895490107087583e-24 2.143869721121472e-16 2.143869562107277e-16 1.5901419506678933e-23
1.0267826658714554 7.958012901043955e-24 2.1689652808898605e-16 2.168965106845083e-16 1.7404477716155042e-23
1.0306404723013447 8.020588743820201e-24 2.1942336668123053e-16 2.1942334763792194e-16 1.904330857072431e-23
1.03451277320114 8.083214524664964e-24 2.2196750236132658e-16 2.2196748153176533e-16 2.082956121676585e-23
1.0383996230291617 8.145887182894757e-24 2.245289502251417e-16 2.2452892744931427e-16 2.2775827464393252e-23
1.0403485208654093 8.177240148612642e-24 2.2581617112777625e-16 2.2581614731460047e-16 2.3813175840446908e-23
1.0423010764483396 8.208603709342932e-24 2.271077260485487e-16 2.2710770115283563e-16 2.489571311111053e-23
1.0462171883269815 8.2713611477995e-24 2.2970384634487257e-16 2.297038191409583e-16 2.7203914254149635e-23
1.0471985131304309 8.287056558642198e-24 2.3035558850292863e-16 2.3035556069070725e-16 2.7812221397224244e-23
1.048180758391296 8.302754300047817e-24 2.3100841604677096e-16 2.310083876132272e-16 2.8433543767634294e-23
1.0501480137395462 8.334156596441311e-24 2.323173284231961e-16 2.323172987068972e-16 2.971629890892602e-23
1.0521189612883777 8.365567682983033e-24 2.336305857718265e-16 2.3363055471746583e-16 3.1054360607191214e-23
1.0531058218030118 8.3812547714343e-24 2.342882395819577e-16 2.3428820783707586e-16 3.1744881772124946e-23
1.0540936079674168 8.396873023289484e-24 2.3494499551764004e-16 2.3494496306739883e-16 3.245024112742763e-23
1.058054026499678 8.459362921413178e-24 2.3758276625996953e-16 2.3758273083534257e-16 3.542462691447451e-23
1.0590464539527713 8.474989407165439e-24 2.3824489716452434e-16 2.3824486095650584e-16 3.6208018517146936e-23
1.06003981227728 8.490617413650444e-24 2.3890810395849793e-16 2.389080669505257e-16 3.700797228785092e-23
1.0620293250338977 8.52187782321472e-24 2.402377464517063e-16 2.4023770779280254e-16 3.8658903809856655e-23
1.0660195594769086 8.584415083022058e-24 2.429099559597487e-16 2.4290991378516387e-16 4.217458485674155e-23
1.070024785945596 8.646972117357291e-24 2.4559941577124194e-16 2.4559936977638417e-16 4.599485773810133e-23
1.0740450607676866 8.709546406290465e-24 2.483061480570898e-16 2.4830609791238364e-16 5.014470622962383e-23
1.07808044048254 8.772135494780961e-24 2.510301762362867e-16 2.5103012158524694e-16 5.465103975724581e-23
1.0861967418109137 8.897249097909673e-24 2.565273522171787e-16 2.565272873659051e-16 6.485127364138158e-23
1.0902777775684922 8.959542809026911e-24 2.592939849223704e-16 2.592939143124399e-16 7.060993047511548e-23
1.0943741465085532 9.021838213651076e-24 2.6207783505068417e-16 2.620777581958105e-16 7.685487360470796e-23
1.1026131145906286 9.146425816516567e-24 2.6769730750495753e-16 2.6769721654323306e-16 9.096172447628883e-23
1.1109141095355224 9.270996073592042e-24 2.733860265440774e-16 2.7338591902579325e-16 1.0751828422725925e-22
1.1192775983109025 9.395432385252261e-24 2.791412482479928e-16 2.791411213237796e-16 1.2692421319601997e-22
1.1277040513999907 9.51925263369523e-24 2.849491898508317e-16 2.849490402109245e-16 1.4963990706750195e-22
1.1361939428280308 9.643000326021786e-24 2.9082657194312786e-16 2.908263957481496e-16 1.7619497830285686e-22
1.1447477501889525 9.766664881160362e-24 2.967737729098967e-16 2.9677356571203526e-16 2.0719786149318127e-22
1.1533659546722406 9.890286963568588e-24 3.027927368227631e-16 3.027924934758184e-16 2.4334694464964755e-22
1.1707974979042381 1.0137782588750898e-23 3.150606697969145e-16 3.1506033539425496e-16 3.344026594894168e-22
1.1884924949847024 1.038500120947946e-23 3.2762152544769593e-16 3.2762106821192033e-16 4.5723577552872495e-22
1.2064549276569216 1.0633673245114789e-23 3.4053663926792423e-16 3.4053601715635023e-16 6.221115740661015e-22
1.2246888378427687 1.0881928058420459e-23 3.537537424290107e-16 3.537529001235569e-16 8.423054537696623e-22
1.2431983285522175 1.1129478673975461e-23 3.672693380578701e-16 3.672682031324234e-16 1.1349254467592467e-21
1.2619875648066055 1.1376585461027207e-23 3.8109780043577167e-16 3.81096278529518e-16 1.5219062535694429e-21
1.3004222497298317 1.1867407128696539e-23 4.09646893953105e-16 4.0964419567048456e-16 2.6982826204393473e-21
1.3400274889804893 1.2355237801550448e-23 4.394750752821634e-16 4.3947037880116296e-16 4.69648100043683e-21
1.3808389325824078 1.2841311761189165e-23 4.706757749951473e-16 4.70667746280223e-16 8.028714924175084e-21
1.4228933163050095 1.3329641713938133e-23 5.03454525047868e-16 5.034410378379747e-16 1.3487209893365084e-20
1.466228494730424 1.3829618613783114e-23 5.382465959920887e-16 5.382243210042429e-16 2.2274987845710048e-20
1.5108834753276823 1.4339427858705885e-23 5.750852486037242e-16 5.750490640599767e-16 3.618454374759735e-20
1.5568984535646726 1.4858167695225488e-23 6.140376147312222e-16 6.13979739215632e-16 5.787551559030046e-20
1.6043148490894465 1.5389466301659644e-23 6.553640210271964e-16 6.552727066593557e-16 9.131436784073921e-20
1.6531753430134553 1.5937372085830395e-23 6.993668845658038e-16 6.992249310390633e-16 1.4195352674071923e-19
1.7035239163302658 1.650705084640013e-23 7.464266850874458e-16 7.462092056143834e-16 2.1747947306215763e-19
1.755405889504358 1.7112743776405657e-23 7.973823750641684e-16 7.970538473431073e-16 3.285277210613337e-19
1.8088679632656115 1.7755576488659403e-23 8.525327623498312e-16 8.520432535391655e-16 4.895088106656859e-19
1.8639582606462262 1.8436992069048514e-23 9.122117982167438e-16 9.114920916176024e-16 7.197065991416437e-19
1.9207263702978936 1.9161699590392485e-23 9.769424011781304e-16 9.758978743159067e-16 1.0445268622237392e-18
1.979223391128241 1.993617563765876e-23 1.047384395195458e-15 1.045887403234669e-15 1.4969919607887412e-18
2.039501978296691 2.0767076653463213e-23 1.1242656193228063e-15 1.122146239738915e-15 2.119379583890991e-18
2.1016163906111602 2.1668379331021667e-23 1.2087856892003546e-15 1.2058204104177126e-15 2.9652787826421035e-18
2.1656225393682647 2.264937250772721e-23 1.3019921639584069e-15 1.2978907088750673e-15 4.101455083339172e-18
