Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6927689408381045e-25 4.460542306464787e-18 4.4605423052872126e-18 1.1775732530973422e-27
1.0001793341362166 1.7206132400263848e-25 4.568047070335319e-18 4.568047068916917e-18 1.4184022716002848e-27
1.0077091589558085 1.748415832143647e-25 4.676806152190047e-18 4.6768061504837686e-18 1.706279584811372e-27
1.0114953028030835 1.762298082471604e-25 4.731650649980934e-18 4.7316506481104025e-18 1.870530183485437e-27
1.0152956718711033 1.776165830678276e-25 4.7868021658310034e-18 4.786802163781075e-18 2.0499270748392808e-27
1.0229392996569957 1.8038387700391032e-25 4.897980072700424e-18 4.8979800702408015e-18 2.4596214561913574e-27
1.0267826658714554 1.8176102845322511e-25 4.953917077492583e-18 4.953917074799578e-18 2.6930028081669158e-27
1.0306404723013447 1.8313612409889615e-25 5.0101490294827965e-18 5.0101490265352255e-18 2.947570233585935e-27
1.03451277320114 1.8450903212666194e-25 5.0666735244118045e-18 5.066673521186651e-18 3.225152661986112e-27
1.0383996230291617 1.858796214842436e-25 5.1234881287998216e-18 5.123488125272094e-18 3.527728134529537e-27
1.0403485208654093 1.8656400592249247e-25 5.1520034537355126e-18 5.152003450046464e-18 3.689049958597092e-27
1.0423010764483396 1.8724776190673574e-25 5.180590380543882e-18 5.180590376686446e-18 3.857435189757676e-27
1.0462171883269815 1.8861332394144351e-25 5.237977789516203e-18 5.237977785299616e-18 4.216585054818832e-27
1.0471985131304309 1.8895429648609638e-25 5.252368903144455e-18 5.2523688988331946e-18 4.3112612965498184e-27
1.048180758391296 1.892950978374867e-25 5.266777642282453e-18 5.266777637874479e-18 4.407973711805015e-27
1.0501480137395462 1.8997617897216213e-25 5.2956478381634e-18 5.295647833555726e-18 4.60767469417552e-27
1.0521189612883777 1.906565514030382e-25 5.324588058278041e-18 5.32458805346201e-18 4.8160314342772706e-27
1.0531058218030118 1.9099594248415207e-25 5.339069668234294e-18 5.339069663310721e-18 4.923573672868959e-27
1.0540936079674168 1.9133343234792711e-25 5.353520564224049e-18 5.3535205591906096e-18 5.0334384193868514e-27
1.058054026499678 1.9268145038720651e-25 5.411494035100246e-18 5.411494029603397e-18 5.496849576669358e-27
1.0590464539527713 1.9301795976611366e-25 5.426029669901906e-18 5.4260296642829695e-18 5.6189360032723505e-27
1.06003981227728 1.933542671948055e-25 5.4405821293430805e-18 5.4405821235994636e-18 5.743617439800903e-27
1.0620293250338977 1.9402626843571517e-25 5.469737357000312e-18 5.469737350999336e-18 6.000976281853623e-27
