Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.641615681510753e-20 6.96080736155617e-13 6.960806702266075e-13 6.592900940418843e-20
1.0001793341362166 2.6859120163513627e-20 7.130813730855707e-13 7.130812937660234e-13 7.93195472909598e-20
1.0077091589558085 2.7304000696757543e-20 7.303498177629506e-13 7.303497224611932e-13 9.530175735901423e-20
1.0114953028030835 2.752714260000608e-20 7.390850814112223e-13 7.390849770011507e-13 1.0441007154180681e-19
1.0152956718711033 2.7750743409077286e-20 7.478880426568286e-13 7.478879283063735e-13 1.1435045505150424e-19
1.0229392996569957 2.8199077765610063e-20 7.656921630611894e-13 7.656920260371797e-13 1.3702400976032292e-19
1.0267826658714554 2.8423303453836434e-20 7.746803018060044e-13 7.746801518813689e-13 1.499246352561482e-19
1.0306404723013447 2.864795239670432e-20 7.837367510273887e-13 7.837365870426195e-13 1.639847688176861e-19
1.03451277320114 2.887301903891494e-20 7.928617881095538e-13 7.928616088062636e-13 1.7930328990802225e-19
1.0383996230291617 2.909849805362532e-20 8.020556968709536e-13 8.020555008839327e-13 1.959870207999452e-19
1.0403485208654093 2.92113905998706e-20 8.066785686488426e-13 8.066783637723031e-13 2.04876539492441e-19
1.0423010764483396 2.932438434802389e-20 8.1131876782811e-13 8.113185536767876e-13 2.1415132221292502e-19
1.0462171883269815 2.955067306887471e-20 8.206512984632771e-13 8.206510645425474e-13 2.3392073015593396e-19
1.0471985131304309 2.960730758273947e-20 8.229953197431338e-13 8.229950806137313e-13 2.3912940234633277e-19
1.048180758391296 2.966396688944923e-20 8.253437060947427e-13 8.253434616458008e-13 2.444489420054318e-19
1.0501480137395462 2.977735960802759e-20 8.300535934959108e-13 8.300533380662744e-13 2.5542963656148624e-19
1.0521189612883777 2.9890850687783623e-20 8.347809999326801e-13 8.34780733051408e-13 2.668812720937806e-19
1.0531058218030118 2.9947558487332905e-20 8.371492036835217e-13 8.371489308934675e-13 2.727900539985235e-19
1.0540936079674168 3.000404674121417e-20 8.395149727254126e-13 8.395146939002422e-13 2.788251707238385e-19
1.058054026499678 3.023023271714489e-20 8.490216556901308e-13 8.490213514229211e-13 3.042672094733762e-19
1.0590464539527713 3.02868371566266e-20 8.514092534108042e-13 8.514089424445181e-13 3.109662860188363e-19
1.06003981227728 3.034346466012615e-20 8.538012321492264e-13 8.538009143429921e-13 3.178062340617379e-19
1.0620293250338977 3.045678863925467e-20 8.585983533955802e-13 8.585980214755332e-13 3.3192004739549215e-19
1.0660195594769086 3.0683711006320005e-20 8.682453978685013e-13 8.682450359030223e-13 3.619654787954763e-19
1.070024785945596 3.091099659162773e-20 8.77963129841897e-13 8.779627352425597e-13 3.9459933735237238e-19
1.0740450607676866 3.113864244819651e-20 8.877518990488748e-13 8.877514690163703e-13 4.3003250455959143e-19
1.07808044048254 3.136664591394557e-20 8.976120645199371e-13 8.976115960279526e-13 4.684919846588543e-19
1.0861967418109137 3.1823370598673973e-20 9.1753809615399e-13 9.175375406684692e-13 5.554855207466664e-19
1.0902777775684922 3.2051301646827684e-20 9.275818982171375e-13 9.275812936520998e-13 6.045650374215096e-19
1.0943741465085532 3.227956916791749e-20 9.37697994971362e-13 9.37697337207167e-13 6.577641949191689e-19
1.1026131145906286 3.2737109558666184e-20 9.58148708594391e-13 9.581479307433126e-13 7.778510783071073e-19
1.1109141095355224 3.3195986827384386e-20 9.788936230702045e-13 9.788927044126112e-13 9.186575931885932e-19
1.1192775983109025 3.365584573709421e-20 9.999257516493872e-13 9.999246681111875e-13 1.0835381999260636e-18
1.1277040513999907 3.4115057991051365e-20 1.021199721273776e-12 1.0211984449214071e-12 1.2763523688512157e-18
1.1361939428280308 3.457557161661448e-20 1.0427765867744705e-12 1.0427750852398783e-12 1.5015345922584182e-18
1.1447477501889525 3.503740387765849e-20 1.0646605231432046e-12 1.0646587589702173e-12 1.7641729874329303e-18
1.1533659546722406 3.5500736478271784e-20 1.0868607955538084e-12 1.0868587254531332e-12 2.070100674696895e-18
1.1707974979042381 3.64333219264211e-20 1.1322699721142043e-12 1.1322671326139178e-12 2.839500286004207e-18
1.1884924949847024 3.737226009399719e-20 1.1790038936391351e-12 1.1790000183583214e-12 3.875280814257096e-18
1.2064549276569216 3.832388464998112e-20 1.2272980917851477e-12 1.2272928291039297e-12 5.262681217921153e-18
1.2246888378427687 3.928234603920651e-20 1.2770050351516302e-12 1.2769979235040234e-12 7.111647606724718e-18
1.2431983285522175 4.024701374328571e-20 1.3281389478616592e-12 1.3281293843718543e-12 9.563489805184084e-18
1.2619875648066055 4.121946910086114e-20 1.3807876768720799e-12 1.380774877965841e-12 1.2798906238725293e-17
1.3004222497298317 4.318266391960553e-20 1.490607337849895e-12 1.4905847378545899e-12 2.2599995305333196e-17
1.3400274889804893 4.517926127993136e-20 1.607023642207741e-12 1.6069844693887872e-12 3.9172818954271046e-17
1.3808389325824078 4.7218161068709875e-20 1.7306989323342014e-12 1.7306322504779017e-12 6.668185629950646e-17
1.4228933163050095 4.931780608315382e-20 1.862711179403596e-12 1.8625996490373835e-12 1.1153036621255718e-16
1.466228494730424 5.1515275820313744e-20 2.0049664872350676e-12 2.004783104181345e-12 1.833830537221523e-16
1.5108834753276823 5.380923400015667e-20 2.1580286896431865e-12 2.1577321396916756e-12 2.965499515107697e-16
1.5568984535646726 5.620108285287732e-20 2.322599903848297e-12 2.3221277648741447e-12 4.72138974152206e-16
1.6043148490894465 5.870765635429834e-20 2.500079273657889e-12 2.4993378060947743e-12 7.414675631146344e-16
1.6531753430134553 6.134724915430521e-20 2.6920520074871e-12 2.6909047929789286e-12 1.1472145081711072e-15
1.7035239163302658 6.414121393445109e-20 2.900379609905787e-12 2.898630456185817e-12 1.7491537199693277e-15
1.755405889504358 6.714249491993519e-20 3.128559789506584e-12 3.1259303778766914e-12 2.6294116298936915e-15
1.8088679632656115 7.035819075035649e-20 3.3782436043486985e-12 3.3743451810569724e-12 3.898423291725208e-15
1.8639582606462262 7.379523104644105e-20 3.6511856251055005e-12 3.6454827931446316e-12 5.702831960869052e-15
1.9207263702978936 7.747200685536977e-20 3.9498421340099534e-12 3.941607864794852e-12 8.234269215101525e-15
1.979223391128241 8.14129694765161e-20 4.277183114054919e-12 4.2654433797265665e-12 1.1739734328351987e-14
2.039501978296691 8.564222652111314e-20 4.636406579829639e-12 4.619873921442461e-12 1.6532658387178222e-14
2.1016163906111602 9.021038891995265e-20 5.0324496113801204e-12 5.009442865537551e-12 2.300674584256756e-14
2.1656225393682647 9.515094169913792e-20 5.469722414750124e-12 5.4380746901355355e-12 3.164772461459107e-14
2.231578038680979 1.0047138658182162e-19 5.951465326789319e-12 5.908418910815082e-12 4.304641597423574e-14
2.299542257339062 1.0619435907825766e-19 6.482048496378084e-12 6.424136489682713e-12 5.791200669536943e-14
2.369576372248914 1.1235280276736628e-19 7.066820409197294e-12 6.989734591884511e-12 7.708581731278329e-14
2.4417434235010123 1.1898343403502824e-19 7.711803568206317e-12 7.610253116592409e-12 1.015504516139088e-13
2.5161083711144245 1.2614243689376117e-19 8.424807616480084e-12 8.292365156455338e-12 1.3244246002474547e-13
2.5927381535095444 1.339093142729956e-19 9.215923853739146e-12 9.04486608573827e-12 1.7105776800087542e-13
2.6717017477616296 1.4235294422999362e-19 1.0095407677802435e-11 9.876562837279221e-12 2.1884484052320894e-13
2.753070231689431 1.5156278460012636e-19 1.1075906971232023e-11 1.0798505102267836e-11 2.774018689641875e-13
