Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.86832727626283e-21 2.6003602882751984e-13 2.600360058793812e-13 2.2948138606750654e-20
1.0001793341362166 1.0033956328626564e-20 2.663909805212951e-13 2.6639095291000386e-13 2.7611291198269434e-20
1.0077091589558085 1.0200287384877327e-20 2.728456578731178e-13 2.7284562469557233e-13 3.317754544503572e-20
1.0114953028030835 1.0283709394293103e-20 2.761106121813308e-13 2.7611057583131344e-13 3.635001731213319e-20
1.0152956718711033 1.0367298919382378e-20 2.7940076350959806e-13 2.7940072369711124e-13 3.981248675711861e-20
1.0229392996569957 1.0534888888327319e-20 2.860548109963384e-13 2.8605476328547474e-13 4.771086363910373e-20
1.0267826658714554 1.0618699391506498e-20 2.894138347697644e-13 2.8941378256458617e-13 5.2205178198670436e-20
1.0306404723013447 1.070266357470593e-20 2.927982656919023e-13 2.927982085881912e-13 5.710371110165583e-20
1.03451277320114 1.0786779231907268e-20 2.962082024822575e-13 2.9620814004129674e-13 6.244096076812555e-20
1.0383996230291617 1.0871044241122933e-20 2.9964374616381674e-13 2.996436779096172e-13 6.825419950403341e-20
1.0403485208654093 1.0913232113105225e-20 3.013711528122631e-13 3.0137108146049124e-13 7.135177181245624e-20
1.0423010764483396 1.0955456566480009e-20 3.0310500016038373e-13 3.03104925576702e-13 7.458368176074494e-20
1.0462171883269815 1.1040014260293075e-20 3.065920703953568e-13 3.0659198892248993e-13 8.147286682264012e-20
1.0471985131304309 1.1061176177886867e-20 3.07467884400343e-13 3.074678011123092e-13 8.328803378546559e-20
1.048180758391296 1.1082347036340078e-20 3.0834532041142106e-13 3.0834523526955753e-13 8.514186349955041e-20
1.0501480137395462 1.1124715465124881e-20 3.1010506539193096e-13 3.1010497642327416e-13 8.896865682972377e-20
1.0521189612883777 1.1167119328905048e-20 3.1187131932517574e-13 3.118712263654864e-13 9.295968924737064e-20
1.0531058218030118 1.118830659477431e-20 3.1275611199971835e-13 3.1275601698070353e-13 9.50190148772756e-20
1.0540936079674168 1.1209411278437785e-20 3.1363997946181106e-13 3.1363988233941105e-13 9.712239998993106e-20
1.058054026499678 1.1293913637276216e-20 3.1719164537239514e-13 3.1719153938249916e-13 1.0598989596966277e-19
1.0590464539527713 1.1315060012061354e-20 3.180836198691612e-13 3.1808351154430367e-13 1.0832485747647039e-19
1.06003981227728 1.1336214653837839e-20 3.1897722121606343e-13 3.1897711050710877e-13 1.107089546575099e-19
1.0620293250338977 1.13785486473998e-20 3.207693118406214e-13 3.207691962121196e-13 1.1562850178525568e-19
1.0660195594769086 1.1463314859848446e-20 3.2437309715669577e-13 3.2437297105501446e-13 1.2610168141836532e-19
1.070024785945596 1.1548210926932927e-20 3.280031227537503e-13 3.2800298527594516e-13 1.3747780509190307e-19
1.0740450607676866 1.163323560419198e-20 3.3165951331646957e-13 3.3165936348596744e-13 1.4983050212840977e-19
1.07808044048254 1.171838775233054e-20 3.3534239689102423e-13 3.3534223365198713e-13 1.6323903711125801e-19
1.0861967418109137 1.1888940972110401e-20 3.4278443985100337e-13 3.4278424627969543e-13 1.935713079053302e-19
1.0902777775684922 1.1974045966203472e-20 3.465353266789898e-13 3.465351159934464e-13 2.1068554317244532e-19
1.0943741465085532 1.2059269918291173e-20 3.503130157771441e-13 3.503127865396874e-13 2.292374567298389e-19
1.1026131145906286 1.223007257088654e-20 3.579493852018638e-13 3.579491140830761e-13 2.7111878776308646e-19
1.1109141095355224 1.2401345861183319e-20 3.6569475834910555e-13 3.656944381166906e-13 3.2023241495690227e-19
1.1192775983109025 1.2572955596786906e-20 3.735464612530924e-13 3.735460835026789e-13 3.777504134290972e-19
1.1277040513999907 1.2744291084804695e-20 3.8148745070426716e-13 3.814870056827373e-13 4.450215299761234e-19
1.1361939428280308 1.2916080098901188e-20 3.8954051344058854e-13 3.8953998984488994e-13 5.235956986360873e-19
1.1447477501889525 1.3088327797181539e-20 3.9770714657607457e-13 3.977065313244775e-13 6.152515970127371e-19
1.1533659546722406 1.3261101209745169e-20 4.0599076077096766e-13 4.059900387423006e-13 7.220286670022897e-19
1.1707974979042381 1.3608753876313065e-20 4.2293105754015134e-13 4.2293006691528607e-13 9.906248653274732e-19
1.1884924949847024 1.395862375597839e-20 4.4036062354135354e-13 4.403592712298433e-13 1.3523115102802053e-18
1.2064549276569216 1.4313074504939725e-20 4.583671302616717e-13 4.583652933481931e-13 1.8369134785586306e-18
1.2246888378427687 1.4669901132691935e-20 4.768945722571364e-13 4.76892089343463e-13 2.482913673370385e-18
1.2431983285522175 1.5028859108466765e-20 4.959476807694857e-13 4.959443409795419e-13 3.3397899436234645e-18
1.2619875648066055 1.5390525168826012e-20 5.155584959550238e-13 5.155540251217695e-13 4.470833254262529e-18
1.3004222497298317 1.6120033698969036e-20 5.564418295917473e-13 5.564339309222739e-13 7.898669473266422e-18
