Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0206622719934871e-25 2.6895030591625417e-18 2.689503059161865e-18 6.77439501933852e-31
1.0001793341362166 1.037434294367498e-25 2.7542788691886198e-18 2.7542788691878047e-18 8.163765769298635e-31
1.0077091589558085 1.0541796204615964e-25 2.8198061604392442e-18 2.8198061604382616e-18 9.825697732501749e-31
1.0114953028030835 1.0625402029629814e-25 2.852848273505213e-18 2.8528482735041337e-18 1.0774418705610177e-30
1.0152956718711033 1.0708916348728346e-25 2.8860742103241755e-18 2.8860742103229946e-18 1.1810998419855258e-30
1.0229392996569957 1.087555537136872e-25 2.9530495947461707e-18 2.9530495947447532e-18 1.4179589461165616e-30
1.0267826658714554 1.0958476955692e-25 2.9867451013065756e-18 2.9867451013050206e-18 1.5529587514590104e-30
1.0306404723013447 1.1041270266459374e-25 3.0206170291059534e-18 3.0206170291042525e-18 1.7002699109153155e-30
1.03451277320114 1.1123927290910123e-25 3.0546638960007805e-18 3.05466389599892e-18 1.860961435325388e-30
1.0383996230291617 1.120644006205733e-25 3.0888842018071593e-18 3.088884201805122e-18 2.036190123802085e-30
1.0403485208654093 1.1247639875851153e-25 3.1060589206490724e-18 3.1060589206469435e-18 2.1296430635606398e-30
1.0423010764483396 1.128880066021374e-25 3.1232764286555115e-18 3.1232764286532843e-18 2.2272073272224815e-30
1.0462171883269815 1.1371001214483625e-25 3.157839041345679e-18 3.1578390413432437e-18 2.4353661955910507e-30
1.0471985131304309 1.1391525428587215e-25 3.1665061357783633e-18 3.1665061357758727e-18 2.4902531856928385e-30
1.048180758391296 1.1412039029207085e-25 3.175183757980018e-18 3.175183757977472e-18 2.5463263485076e-30
1.0501480137395462 1.1453033904220454e-25 3.1925704877022825e-18 3.192570487699619e-18 2.662129440973729e-30
1.0521189612883777 1.1493984870027907e-25 3.2099990338964983e-18 3.2099990338937154e-18 2.782976794661848e-30
1.0531058218030118 1.1514411942810258e-25 3.2187200812663315e-18 3.2187200812634865e-18 2.8453611038628025e-30
1.0540936079674168 1.1534724008320929e-25 3.227422485627298e-18 3.2274224856243883e-18 2.9090990204297173e-30
1.058054026499678 1.1615852216689383e-25 3.2623334969142544e-18 3.2623334969110766e-18 3.178017557502649e-30
1.0590464539527713 1.1636103660712171e-25 3.2710864720352795e-18 3.271086472032031e-18 3.248883018900636e-30
