Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4666749484820752e-24 6.499828593590338e-17 6.499828412664422e-17 1.809259156552627e-24
1.0001793341362166 2.508048385674095e-24 6.658604510251293e-17 6.658604292426834e-17 2.1782446054890742e-24
1.0077091589558085 2.5494934016403085e-24 6.819594175797714e-17 6.819593913894069e-17 2.6190364477529864e-24
1.0114953028030835 2.5702394365258914e-24 6.900918307411439e-17 6.900918020370104e-17 2.8704133516793923e-24
1.0152956718711033 2.590999411769988e-24 6.98279483914583e-17 6.982794524657791e-17 3.144880380699442e-24
1.0229392996569957 2.6325358189813783e-24 7.14814882361208e-17 7.148148446475039e-17 3.771370418716971e-24
1.0267826658714554 2.6532638751112767e-24 7.231500247254832e-17 7.231499834447662e-17 4.128071687007234e-24
1.0306404723013447 2.673999718621842e-24 7.31539840160418e-17 7.31539794990225e-17 4.517019297871315e-24
1.03451277320114 2.694742111968337e-24 7.399842900078049e-17 7.399842405979789e-17 4.940982613159824e-24
1.0383996230291617 2.715489832814546e-24 7.48483336215599e-17 7.484832821860454e-17 5.4029553564843766e-24
1.0403485208654093 2.7258653133416743e-24 7.527533212697279e-17 7.527532647777649e-17 5.6491963106338974e-24
1.0423010764483396 2.7362416744921225e-24 7.570369415030778e-17 7.570368824413516e-17 5.9061726129398275e-24
1.0462171883269815 2.7569964464560825e-24 7.656450695283545e-17 7.656450049870642e-17 6.454129019950731e-24
1.0471985131304309 2.7621854593590927e-24 7.678056165567533e-17 7.678055505713094e-17 6.598544416396843e-24
1.048180758391296 2.7673745637700752e-24 7.699695685092923e-17 7.699695010487704e-17 6.74605221166083e-24
1.0501480137395462 2.7777529747362946e-24 7.743076850582262e-17 7.74307614552244e-17 7.050598225205734e-24
1.0521189612883777 2.7881315352717034e-24 7.786594149724854e-17 7.786593412896276e-17 7.368285775014253e-24
1.0531058218030118 2.793313511417603e-24 7.808383386948768e-17 7.808382633725162e-17 7.532236044606458e-24
1.0540936079674168 2.798471503808841e-24 7.830139542363117e-17 7.83013877239191e-17 7.699712116819552e-24
1.058054026499678 2.819101971157646e-24 7.917499827099015e-17 7.917498986502772e-17 8.405962408030751e-24
1.0590464539527713 2.824259125493685e-24 7.939423786775683e-17 7.939422927577472e-17 8.591982110367345e-24
1.06003981227728 2.8294160603033678e-24 7.961381291188986e-17 7.961380412995198e-17 8.781937889022243e-24
1.0620293250338977 2.8397292028762365e-24 8.005396913502525e-17 8.005395996104938e-17 9.173975858242833e-24
1.0660195594769086 2.8603521047093713e-24 8.093830471437639e-17 8.093829470550595e-17 1.0008870414175088e-23
1.070024785945596 2.880969601459821e-24 8.182800191444209e-17 8.182799099827916e-17 1.091616292311198e-23
1.0740450607676866 2.9015806374100808e-24 8.272305786578805e-17 8.272304596398993e-17 1.1901798107649959e-23
1.07808044048254 2.9221841767394088e-24 8.36234699427769e-17 8.362345697059743e-17 1.2972179477657728e-23
1.0861967418109137 2.963331247601814e-24 8.543938809899327e-17 8.543937270370267e-17 1.5395290594895407e-23
1.0902777775684922 2.983796682264556e-24 8.635267986699353e-17 8.635266310355969e-17 1.6763433823663407e-23
1.0943741465085532 3.004249348366929e-24 8.727125742302567e-17 8.727123917580676e-17 1.8247218930184852e-23
1.1026131145906286 3.045112706530021e-24 8.912426437824419e-17 8.912424277888716e-17 2.159935707248038e-23
1.1109141095355224 3.085914213016155e-24 9.099840170954903e-17 9.099837617534808e-17 2.5534200972853366e-23
1.1192775983109025 3.1266128548936873e-24 9.289265031306068e-17 9.289262016612754e-17 3.014693312856389e-23
1.1277040513999907 3.1670447436410026e-24 9.480227793592264e-17 9.480224238870024e-17 3.554722237555944e-23
1.1361939428280308 3.207390677952071e-24 9.673280143255682e-17 9.673275957130754e-17 4.186124928480416e-23
1.1447477501889525 3.2476451732401545e-24 9.868424102420788e-17 9.86841917902049e-17 4.9234002994405314e-23
1.1533659546722406 3.2878205076315797e-24 1.0065715720432126e-16 1.0065709937237956e-16 5.783194171497137e-23
1.1707974979042381 3.368057785738054e-24 1.0467205551111449e-16 1.0467197601647661e-16 7.949463787263191e-23
1.1884924949847024 3.447916303921732e-24 1.0877337193525856e-16 1.0877326320827019e-16 1.087269883858338e-22
1.2064549276569216 3.5279666370674e-24 1.1298089327582345e-16 1.1298074529782756e-16 1.479779958808444e-22
1.2246888378427687 3.6075556010514744e-24 1.1727575187424465e-16 1.1727555145811257e-16 2.0041613204531494e-22
1.2431983285522175 3.686573469486232e-24 1.2165577899043463e-16 1.2165550886405162e-16 2.7012638299916224e-22
1.2619875648066055 3.765082513100247e-24 1.261243691366896e-16 1.261240067882065e-16 3.623484830657069e-22
1.3004222497298317 3.919803563817814e-24 1.3530633418158e-16 1.3530569133068562e-16 6.428508944108406e-22
1.3400274889804893 4.0718345743038156e-24 1.4483491413286482e-16 1.4483379446849065e-16 1.1196643742036654e-21
1.3808389325824078 4.221407844798111e-24 1.5472830547780012e-16 1.5472639006840192e-16 1.915409398269503e-21
1.4228933163050095 4.369684988868883e-24 1.650410211985982e-16 1.6503780127529482e-16 3.2199233033792097e-21
1.466228494730424 4.519623829321447e-24 1.7590305338373588e-16 1.758977316136391e-16 5.321770096838017e-21
1.5108834753276823 4.670389728456665e-24 1.8730679246976438e-16 1.8729814111236194e-16 8.651357402454371e-21
1.5568984535646726 4.821462129813878e-24 1.9925465686184013e-16 1.9924080892345342e-16 1.384793838669959e-20
1.6043148490894465 4.973840442338892e-24 2.118121582869558e-16 2.1179029258738837e-16 2.1865699567463192e-20
1.6531753430134553 5.1286526643138224e-24 2.2505654110003674e-16 2.250225229131763e-16 3.401818686054054e-20
1.7035239163302658 5.287419968181287e-24 2.390900346911707e-16 2.3903787548173623e-16 5.2159209434459743e-20
1.755405889504358 5.4546874916766396e-24 2.541656512933246e-16 2.54086794397999e-16 7.885689532565434e-20
1.8088679632656115 5.630607856393532e-24 2.7035324212569536e-16 2.702356466942393e-16 1.1759543145605129e-19
1.8639582606462262 5.815483752987717e-24 2.877341852697861e-16 2.875611417949939e-16 1.7304347479229147e-19
1.9207263702978936 6.010701873107457e-24 3.06450348674901e-16 3.061989882238878e-16 2.5136045101319754e-19
1.979223391128241 6.2182410168724646e-24 3.2668695967615425e-16 3.263263956327391e-16 3.6056404341516766e-19
2.039501978296691 6.440174808484424e-24 3.486512444880113e-16 3.4814030949434003e-16 5.109349936713803e-19
2.1016163906111602 6.680973743743545e-24 3.7270279091886914e-16 3.7198726552193355e-16 7.155253969356251e-19
2.1656225393682647 6.943574782240858e-24 3.991492458898138e-16 3.981586212213822e-16 9.906246684316719e-19
2.231578038680979 7.228724757335056e-24 4.2819658625042836e-16 4.2684029767972445e-16 1.3562885707039375e-18
2.299542257339062 7.53842308060344e-24 4.601414276503875e-16 4.583045265060771e-16 1.8369011443103095e-18
