Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.675703505599279e-26 2.5496028306241777e-18 2.5496028306240263e-18 1.511509189505793e-31
1.0001793341362166 9.834705322092891e-26 2.611010759949092e-18 2.6110107599489107e-18 1.8216767007162158e-31
1.0077091589558085 9.993454154847256e-26 2.673131128978416e-18 2.6731311289781967e-18 2.1927438544052798e-31
1.0114953028030835 1.0072714082102135e-25 2.70445531364406e-18 2.7044553136438195e-18 2.4045919416996876e-31
1.0152956718711033 1.0151887283650757e-25 2.7359537717316825e-18 2.735953771731419e-18 2.636076085891431e-31
1.0229392996569957 1.0309864394369678e-25 2.7994470012844675e-18 2.7994470012841528e-18 3.165080361921032e-31
1.0267826658714554 1.0388475746490972e-25 2.8313906367944508e-18 2.831390636794104e-18 3.4666251204250103e-31
1.0306404723013447 1.0466965513658371e-25 2.863501527506745e-18 2.863501527506365e-18 3.795695743502661e-31
1.03451277320114 1.0545326098868955e-25 2.8957782681744083e-18 2.8957782681739935e-18 4.154685315146207e-31
1.0383996230291617 1.062354994849361e-25 2.9282194364395564e-18 2.9282194364391007e-18 4.546183749789458e-31
1.0403485208654093 1.0662608249168768e-25 2.9445012318382763e-18 2.9445012318378e-18 4.754990676960839e-31
1.0423010764483396 1.0701629553723542e-25 2.9608235931694712e-18 2.960823593168973e-18 4.972992986431046e-31
1.0462171883269815 1.0779557451984616e-25 2.993589282793123e-18 2.9935892827925787e-18 5.4381432724579685e-31
1.0471985131304309 1.0799014852329981e-25 3.001805772601032e-18 3.001805772600477e-18 5.560799877958546e-31
1.048180758391296 1.0818462191930481e-25 3.0100322431621824e-18 3.010032243161613e-18 5.686109957489571e-31
1.0501480137395462 1.0857326228319308e-25 3.026515033637934e-18 3.0265150336373368e-18 5.944910608786354e-31
1.0521189612883777 1.089614864194291e-25 3.0430374678007098e-18 3.0430374678000885e-18 6.214996190276462e-31
1.0531058218030118 1.0915513957749918e-25 3.051305107690775e-18 3.051305107690138e-18 6.354425411899886e-31
1.0540936079674168 1.0934770249506177e-25 3.0595550750036433e-18 3.0595550750029927e-18 6.496882959092589e-31
1.058054026499678 1.1011681612665047e-25 3.09265106960792e-18 3.0926510696072098e-18 7.0979636463490485e-31
1.0590464539527713 1.1030880438677527e-25 3.1009489799773957e-18 3.1009489799766712e-18 7.256369319273529e-31
1.06003981227728 1.1050067433991126e-25 3.1092564069888378e-18 3.109256406988097e-18 7.418162745110351e-31
1.0620293250338977 1.108840548464617e-25 3.125899714400326e-18 3.1258997143995495e-18 7.752190353403476e-31
1.0660195594769086 1.1164934702996881e-25 3.159299463934686e-18 3.15929946393384e-18 8.464027041046108e-31
1.070024785945596 1.124126216068393e-25 3.1928487587619506e-18 3.192848758761027e-18 9.23829140842159e-31
1.0740450607676866 1.1317380807259528e-25 3.2265460257680044e-18 3.2265460257669967e-18 1.0080181116378123e-30
1.07808044048254 1.1393283649994806e-25 3.2603896785107916e-18 3.2603896785096927e-18 1.0995301809574077e-30
1.0861967418109137 1.1544279250341741e-25 3.3284708079507888e-18 3.3284708079494826e-18 1.306988216717625e-30
1.0902777775684922 1.16190513563475e-25 3.362615918492642e-18 3.3626159184912178e-18 1.4242877612795124e-30
1.0943741465085532 1.1693574954167742e-25 3.3968984318007973e-18 3.396898431799246e-18 1.5516237420008269e-30
1.1026131145906286 1.1841850095220882e-25 3.4658690180852174e-18 3.465869018083378e-18 1.839721958089857e-30
1.1109141095355224 1.198905226811888e-25 3.535369161622739e-18 3.53536916162056e-18 2.1785641798028086e-30
1.1192775983109025 1.2134992519654168e-25 3.6053444062174155e-18 3.605344406214837e-18 2.576573194034752e-30
1.1277040513999907 1.227898855349511e-25 3.675590905236698e-18 3.675590905233655e-18 3.043479407010939e-30
1.1361939428280308 1.2421741426159522e-25 3.746315829509341e-18 3.7463158295057495e-18 3.59050687967606e-30
1.1447477501889525 1.2563203515968334e-25 3.817505108075167e-18 3.8175051080709355e-18 4.230587591730372e-30
1.1533659546722406 1.2703406092625202e-25 3.889168344584681e-18 3.8891683445797015e-18 4.978608518199122e-30
1.1707974979042381 1.2980491061054236e-25 4.034059886554052e-18 4.034059886547182e-18 6.869484519685463e-30
1.1884924949847024 1.3251940248325284e-25 4.180664779639123e-18 4.180664779629689e-18 9.432269669572341e-30
1.2064549276569216 1.3519897319097757e-25 4.329661341068668e-18 4.329661341055779e-18 1.288881218923845e-29
1.2246888378427687 1.3781412587280664e-25 4.4801125798073535e-18 4.4801125797898245e-18 1.752779910746662e-29
1.2431983285522175 1.4035873135587824e-25 4.631794522079109e-18 4.631794522055387e-18 2.37236439063258e-29
1.2619875648066055 1.4283185724711291e-25 4.784643583569234e-18 4.784643583537275e-18 3.19594610983047e-29
1.3004222497298317 1.4752233560417438e-25 5.092272129337081e-18 5.092272129279877e-18 5.72023005649815e-29
1.3400274889804893 1.5186735739151078e-25 5.401912888650514e-18 5.401912888549967e-18 1.0054630918311058e-28
