Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1053506498965435e-25 5.5477185440070135e-18 5.5477185388300984e-18 5.176914544803693e-27
1.0001793341362166 2.1400307508925766e-25 5.681556421065562e-18 5.6815564148305e-18 6.235061051631119e-27
1.0077091589558085 2.174664134991308e-25 5.81697009286679e-18 5.81697008536703e-18 7.499761288022297e-27
1.0114953028030835 2.191959127405234e-25 5.885261371545377e-18 5.885261363324102e-18 8.221274049785184e-27
1.0152956718711033 2.209237437878477e-25 5.9539387425515425e-18 5.953938733542273e-18 9.009266800301483e-27
1.0229392996569957 2.243720396747433e-25 6.0923947164868744e-18 6.092394705678235e-18 1.0808640266152222e-26
1.0267826658714554 2.260883179483081e-25 6.162062290453677e-18 6.162062278620133e-18 1.1833542752267298e-26
1.0306404723013447 2.278021835519159e-25 6.232101364230918e-18 6.232101351279515e-18 1.295140398759896e-26
1.03451277320114 2.2951347477915823e-25 6.302509057448359e-18 6.30250904327812e-18 1.4170240112136966e-26
1.0383996230291617 2.3122203087944383e-25 6.3732824548937245e-18 6.373282439395005e-18 1.5498719946774305e-26
1.0403485208654093 2.3207523329162893e-25 6.408805372359327e-18 6.408805356152351e-18 1.6206975902787387e-26
1.0423010764483396 2.329276920898614e-25 6.444418607278506e-18 6.4444185903322885e-18 1.6946214748757087e-26
1.0462171883269815 2.3463029966637296e-25 6.5159145320059235e-18 6.515914513483075e-18 1.852285147985583e-26
1.0471985131304309 2.3505545592687454e-25 6.533844374984097e-18 6.5338443560456465e-18 1.8938452370792167e-26
1.048180758391296 2.354804090205251e-25 6.551796468018326e-18 6.551796448655343e-18 1.936298333093446e-26
1.0501480137395462 2.3632969591433264e-25 6.587767213940748e-18 6.5877671937011765e-18 2.0239569813470717e-26
1.0521189612883777 2.3717814080482973e-25 6.6238263879237435e-18 6.623826366769628e-18 2.1154115377465357e-26
1.0531058218030118 2.376013901938242e-25 6.6418708115718626e-18 6.641870789945722e-18 2.1626139707249425e-26
1.0540936079674168 2.380222882170325e-25 6.659877466664556e-18 6.659877444556207e-18 2.2108348999848116e-26
1.058054026499678 2.3970356613370973e-25 6.732118819523659e-18 6.732118795381444e-18 2.4142214667823822e-26
1.0590464539527713 2.4012329508742763e-25 6.750232595753162e-18 6.75023257107515e-18 2.4678013875482677e-26
1.06003981227728 2.4054278305462415e-25 6.7683676487518245e-18 6.7683676235266335e-18 2.5225190974462446e-26
1.0620293250338977 2.4138102651424684e-25 6.8047013872943575e-18 6.804701360939755e-18 2.6354602637226913e-26
1.0660195594769086 2.4305451719371874e-25 6.877622004102768e-18 6.8776219753423955e-18 2.876037247395912e-26
1.070024785945596 2.4472388722875166e-25 6.950877476290263e-18 6.950877444914713e-18 3.137554822572346e-26
1.0740450607676866 2.4638898692354297e-25 7.024464583194192e-18 7.02446454897679e-18 3.4217403568588375e-26
1.07808044048254 2.480496678552012e-25 7.098380077928601e-18 7.098380040624048e-18 3.730455269370264e-26
1.0861967418109137 2.513542524641602e-25 7.247098529399172e-18 7.247098485102684e-18 4.4296485690887727e-26
1.0902777775684922 2.5299119472273016e-25 7.321701165804546e-18 7.321701117558426e-18 4.824612080621583e-26
1.0943741465085532 2.5462302157685073e-25 7.396613491467066e-18 7.396613438936112e-18 5.253095359059717e-26
1.1026131145906286 2.5787076706733837e-25 7.547353623478603e-18 7.547353561262735e-18 6.221586735423076e-26
1.1109141095355224 2.610963793924901e-25 7.699291547591135e-18 7.699291473999466e-18 7.359167276046454e-26
1.1192775983109025 2.6429578096376645e-25 7.852310695216929e-18 7.852310608280904e-18 8.693602418612514e-26
1.1277040513999907 2.674541686788634e-25 8.005969756229266e-18 8.00596965366016e-18 1.0256910755938084e-25
1.1361939428280308 2.7058681303202996e-25 8.160720998293947e-18 8.160720877434326e-18 1.2085961879806808e-25
1.1447477501889525 2.7369271007284795e-25 8.316535805680619e-18 8.316535663449036e-18 1.4223158069965754e-25
1.1533659546722406 2.7677256142792877e-25 8.473436783068898e-18 8.473436615896674e-18 1.6717222509798854e-25
1.1707974979042381 2.8286413891012897e-25 8.790814390263358e-18 8.790814160185127e-18 2.3007823119551373e-25
1.1884924949847024 2.888389641014358e-25 9.112166683357364e-18 9.11216636827109e-18 3.1508627727333628e-25
1.2064549276569216 2.9474382584140816e-25 9.43898402587412e-18 9.43898359647993e-18 4.293941874588833e-25
1.2246888378427687 3.0051499112094233e-25 9.769252488559936e-18 9.769251906228384e-18 5.823315495537218e-25
1.2431983285522175 3.061393366838369e-25 1.010250298607977e-17 1.0102502200130368e-17 7.859493990716282e-25
1.2619875648066055 3.116152572007788e-25 1.0438623215046937e-17 1.043862215931245e-17 1.0557344869583166e-24
1.3004222497298317 3.2203319937704946e-25 1.1116151864006936e-17 1.1116149985681479e-17 1.8783254614682794e-24
1.3400274889804893 3.3173203426377515e-25 1.17996887695098e-17 1.1799685488405425e-17 3.2811043756703522e-24
1.3808389325824078 3.4068026462382903e-25 1.2487037972398188e-17 1.2487032342466896e-17 5.6299312927653265e-24
1.4228933163050095 3.489248443006652e-25 1.3178733197390124e-17 1.3178723703744062e-17 9.4936460686997e-24
1.466228494730424 3.5666383447344468e-25 1.388130071985426e-17 1.388128497908676e-17 1.57407674980601e-23
1.5108834753276823 3.637568589874008e-25 1.458853210486171e-17 1.458850643210801e-17 2.5672753700752647e-23
1.5568984535646726 3.700916012634335e-25 1.5294629104561912e-17 1.5294587873457514e-17 4.123110439473974e-23
1.6043148490894465 3.75684921064223e-25 1.5998630211197254e-17 1.599856488594524e-17 6.532525201524609e-23
1.6531753430134553 3.805590868798476e-25 1.6699768415458857e-17 1.669966642931917e-17 1.0198613968853357e-22
1.7035239163302658 3.8477307489924707e-25 1.7398922041279245e-17 1.7398765110016638e-17 1.5693126261009325e-22
1.755405889504358 3.886371306077034e-25 1.810886683579992e-17 1.8108628711459427e-17 2.3812434049769e-22
1.8088679632656115 3.9208396813636893e-25 1.882588428721977e-17 1.8825527853648698e-17 3.5643357106715424e-22
1.8639582606462262 3.95070093812501e-25 1.9546984635490914e-17 1.954645812510358e-17 5.265103873281273e-22
1.9207263702978936 3.976399125328549e-25 2.0273321221927784e-17 2.027255341263271e-17 7.678092950767045e-22
1.979223391128241 3.998869369045674e-25 2.1008810574741767e-17 2.1007704750281787e-17 1.1058244599740488e-21
2.039501978296691 4.0192117016748294e-25 2.175877524013169e-17 2.1757201759659664e-17 1.5734804720376616e-21
