Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9072448737462653e-25 7.660755370533664e-18 7.660755347898109e-18 2.2635556068174597e-26
1.0001793341362166 2.9552709508894293e-25 7.845933354000297e-18 7.845933326740702e-18 2.7259592566382856e-26
1.0077091589558085 3.003249352094836e-25 8.033337829718268e-18 8.033337796932723e-18 3.278554544186166e-26
1.0114953028030835 3.0272150918278638e-25 8.127866902510917e-18 8.127866866573118e-18 3.593779982339253e-26
1.0152956718711033 3.05116223400172e-25 8.222942778064688e-18 8.222942738684419e-18 3.938027062704847e-26
1.0229392996569957 3.098968387215769e-25 8.414657484151074e-18 8.414657436910774e-18 4.724030115587503e-26
1.0267826658714554 3.1227696579144057e-25 8.511143488274728e-18 8.511143436557896e-18 5.171683054609514e-26
1.0306404723013447 3.146542356620707e-25 8.608157572307587e-18 8.60815751570855e-18 5.659903655484502e-26
1.03451277320114 3.1702843287088044e-25 8.705696132046124e-18 8.705696070124257e-18 6.192186496081835e-26
1.0383996230291617 3.1939934331164704e-25 8.80375552057167e-18 8.803755452848567e-18 6.772310316773318e-26
1.0403485208654093 3.2058349946780245e-25 8.85297937456868e-18 8.852979303752915e-18 7.081576443389019e-26
1.0423010764483396 3.2176675427955496e-25 8.902332049393244e-18 8.90233197534965e-18 7.404359648425296e-26
1.0462171883269815 3.2413045451537573e-25 9.001421989596141e-18 9.00142190866866e-18 8.09274796430315e-26
1.0471985131304309 3.247207751566563e-25 9.026274254437407e-18 9.026274171695425e-18 8.27419852147349e-26
1.048180758391296 3.253108474961986e-25 9.051158312910294e-18 9.051158228314851e-18 8.45954445865385e-26
