Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.904749837851741e-22 7.65418080923638e-15 7.65418029819301e-15 5.110433697250133e-22
1.0001793341362166 2.953626554401831e-22 7.841567654386402e-15 7.841567039340354e-15 6.150460467253575e-22
1.0077091589558085 3.0026881087826467e-22 8.031836570048189e-15 8.031835830817521e-15 7.392306685886987e-22
1.0114953028030835 3.02728579630853e-22 8.128056739239012e-15 8.12805592921247e-15 8.100265420853745e-22
1.0152956718711033 3.0519268462462936e-22 8.225003423239327e-15 8.225002535932544e-15 8.873067822900652e-22
1.0229392996569957 3.101311419954014e-22 8.421019542585685e-15 8.421018478946664e-15 1.063639022461916e-21
1.0267826658714554 3.125998765304243e-22 8.519944456435892e-15 8.519943292435703e-15 1.1640001856903157e-21
1.0306404723013447 3.150724707602452e-22 8.619599444748236e-15 8.61959817134148e-15 1.2734067566658984e-21
1.03451277320114 3.175488421808041e-22 8.719986728241096e-15 8.719985335608403e-15 1.3926326942550427e-21
1.0383996230291617 3.200289105913193e-22 8.821108581966598e-15 8.821107059452221e-15 1.5225143795543385e-21
1.0403485208654093 3.2127030674980797e-22 8.871945699136205e-15 8.87194410740549e-15 1.5917307162659817e-21
1.0423010764483396 3.225125981549702e-22 8.922967337991717e-15 8.922965674036398e-15 1.6639553198863338e-21
1.0462171883269815 3.249998294592906e-22 9.025565388120849e-15 9.02556357018967e-15 1.8179311801791554e-21
1.0471985131304309 3.25622182393152e-22 9.051330701557612e-15 9.051328843052247e-15 1.858505364393913e-21
1.048180758391296 3.2624475112550744e-22 9.07714241292705e-15 9.077140512981405e-15 1.8999456475614362e-21
1.0501480137395462 3.274905315762461e-22 9.128905186659533e-15 9.128903201164371e-15 1.9854951624295634e-21
1.0521189612883777 3.2873716209349575e-22 9.180854026332435e-15 9.180851951608001e-15 2.0747244333927878e-21
1.0531058218030118 3.2935996337027857e-22 9.206875117291678e-15 9.206872996522877e-15 2.1207688024382536e-21
1.0540936079674168 3.2998025451147177e-22 9.232866711462556e-15 9.232864543662194e-15 2.16780036390324e-21
1.058054026499678 3.3246338125464165e-22 9.33729531791094e-15 9.337292951810912e-15 2.36610002868196e-21
1.0590464539527713 3.3308464846019316e-22 9.363518230758701e-15 9.363515812437066e-15 2.4183216347029397e-21
1.06003981227728 3.337061079010733e-22 9.389787530626522e-15 9.389785058981892e-15 2.4716446307108382e-21
1.0620293250338977 3.34949599629898e-22 9.442465458819862e-15 9.442462877136388e-15 2.58168347646376e-21
1.0660195594769086 3.374388480744209e-22 9.548379817627617e-15 9.548377001650477e-15 2.815977138733828e-21
1.070024785945596 3.399310678334247e-22 9.655041155365604e-15 9.655038084847519e-15 3.0705180865275766e-21
1.0740450607676866 3.424262030175035e-22 9.762452313668247e-15 9.76244896670623e-15 3.3469620196210503e-21
1.07808044048254 3.449242006594918e-22 9.870616217821497e-15 9.87061257072971e-15 3.647091785960175e-21
1.0861967418109137 3.499247432801676e-22 1.0089103596079705e-14 1.0089099269848175e-14 4.326231528498825e-21
1.0902777775684922 3.524184592754972e-22 1.0199179647166675e-14 1.0199174937637722e-14 4.709528953167071e-21
1.0943741465085532 3.549147048691209e-22 1.0310013910359081e-14 1.0310008785252965e-14 5.125106115841488e-21
1.1026131145906286 3.599146409859809e-22 1.0533970564717805e-14 1.053396450115772e-14 6.063560083919362e-21
1.1109141095355224 3.649242969873374e-22 1.0761001595819365e-14 1.0760994431311924e-14 7.164507438488552e-21
1.1192775983109025 3.69939525651206e-22 1.0991019543564664e-14 1.0991011089198222e-14 8.454366437926234e-21
1.1277040513999907 3.7494204086458366e-22 1.1223510384334354e-14 1.1223500420781314e-14 9.963553040729314e-21
1.1361939428280308 3.799532557664272e-22 1.1459141256585175e-14 1.1459129529547874e-14 1.1727037301335889e-20
1.1447477501889525 3.8497314743039213e-22 1.1697947541161213e-14 1.1697933756190136e-14 1.3784971074875008e-20
1.1533659546722406 3.9000357297717796e-22 1.1940022535989885e-14 1.1940006352573452e-14 1.618341643336751e-20
1.1707974979042381 4.0011137805427135e-22 1.2434608619741303e-14 1.2434586399158079e-14 2.2220583222250663e-20
1.1884924949847024 4.102623743355475e-22 1.2942779899815045e-14 1.2942749542746444e-14 3.035706860238929e-20
1.2064549276569216 4.205257175278628e-22 1.3467069306315227e-14 1.346702803819509e-14 4.126812014229774e-20
1.2246888378427687 4.308338501571029e-22 1.4005706161624577e-14 1.4005650335673556e-14 5.58259510220364e-20
1.2431983285522175 4.411783316463073e-22 1.455874786014007e-14 1.4558672706924156e-14 7.51532159139334e-20
1.2619875648066055 4.515741524872775e-22 1.5127027071179815e-14 1.5126926383615374e-14 1.0068756444109513e-19
1.3004222497298317 4.724554076060687e-22 1.630852368662536e-14 1.630834550064059e-14 1.7818598476844464e-19
1.3400274889804893 4.935427065427361e-22 1.7555284778542513e-14 1.755497522535125e-14 3.0955319126133175e-19
1.3808389325824078 5.149182947614358e-22 1.8873427571356998e-14 1.8872899412017006e-14 5.281593399836185e-19
