Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.681519150138489e-25 2.5511352859924617e-17 2.5511352436103016e-17 4.238215911555086e-25
1.0001793341362166 9.84313742439775e-25 2.6132493943693344e-17 2.6132493433388978e-17 5.103043671940235e-25
1.0077091589558085 1.0004868568828903e-24 2.6761843501030248e-17 2.6761842887400553e-17 6.136296924736838e-25
1.0114953028030835 1.0085761231357376e-24 2.7079583845982868e-17 2.7079583173422897e-17 6.725599792064543e-25
1.0152956718711033 1.0166663910355566e-24 2.7399361019562904e-17 2.7399360282655543e-17 7.369073578465112e-25
1.0229392996569957 1.0328396494560746e-24 2.8044790395657583e-17 2.8044789511858513e-17 8.837990627026125e-25
1.0267826658714554 1.0409035515258336e-24 2.836994224674244e-17 2.836994127930048e-17 9.674419663603384e-25
1.0306404723013447 1.0489656770189844e-24 2.8697092911278373e-17 2.869709185262602e-17 1.0586523569119727e-24
1.03451277320114 1.0570254474045144e-24 2.9026236749849054e-17 2.9026235591768273e-17 1.1580807814431814e-24
1.0383996230291617 1.0650822894885314e-24 2.935736807949112e-17 2.9357366813060574e-17 1.2664305547155214e-24
1.0403485208654093 1.0691094347952518e-24 2.95236772669572e-17 2.9523675942771065e-17 1.3241861413284682e-24
1.0423010764483396 1.073135635582746e-24 2.969048117909083e-17 2.969047979462907e-17 1.3844617631721983e-24
1.0462171883269815 1.0811849236709594e-24 3.0025570294845386e-17 3.002556878184984e-17 1.5129955500015912e-24
1.0471985131304309 1.083196546321699e-24 3.0109650649368535e-17 3.0109649102496085e-17 1.5468724336403093e-24
1.048180758391296 1.085207871924232e-24 3.019385405313754e-17 3.0193852471662206e-17 1.5814753344363769e-24
1.0501480137395462 1.0892295975735244e-24 3.036262964578868e-17 3.0362627992869974e-17 1.6529186992245999e-24
1.0521189612883777 1.09325003203499e-24 3.05318963468508e-17 3.053189461940325e-17 1.7274475529393918e-24
1.0531058218030118 1.0952568275309335e-24 3.0616632116580894e-17 3.0616630350669924e-17 1.765910958837773e-24
1.0540936079674168 1.0972537202922375e-24 3.070122290533129e-17 3.0701221100129093e-17 1.8052021993316188e-24
