Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.36747249361439e-23 2.2048765283623542e-15 2.2048763993181397e-15 1.2904421470163518e-22
1.0001793341362166 8.508339765975783e-23 2.258874663825507e-15 2.2588745085058075e-15 1.5531969976183053e-22
1.0077091589558085 8.64970154526515e-23 2.313693153413419e-15 2.313692966715902e-15 1.8669751727790195e-22
1.0114953028030835 8.720560312020349e-23 2.3414112106788776e-15 2.341411006091804e-15 2.0458707371703343e-22
1.0152956718711033 8.79153373346498e-23 2.3693357900177513e-15 2.369335565901439e-15 2.2411631246292114e-22
1.0229392996569957 8.933744016618383e-23 2.425787764116796e-15 2.4257874954361493e-15 2.6868064700335305e-22
1.0267826658714554 9.004818670977383e-23 2.4542733595589638e-15 2.4542730655118956e-15 2.9404706848375905e-22
1.0306404723013447 9.075993185441768e-23 2.4829660818352783e-15 2.4829657601338778e-15 3.2170140076066547e-22
1.03451277320114 9.147264912016208e-23 2.5118664607528697e-15 2.5118661089132887e-15 3.518395808006959e-22
1.0383996230291617 9.218631266582527e-23 2.540975039704507e-15 2.540974655031141e-15 3.846733655381469e-22
1.0403485208654093 9.254349139717457e-23 2.5556075779004492e-15 2.5556071757285484e-15 4.021719015645882e-22
1.0423010764483396 9.290089730627411e-23 2.570292376410326e-15 2.5702919559788007e-15 4.2043152558896837e-22
1.0462171883269815 9.361637852961748e-23 2.599819043671136e-15 2.599818584310014e-15 4.593611221776761e-22
1.0471985131304309 9.379538611953099e-23 2.607233487008335e-15 2.6072330173884726e-15 4.696198618780488e-22
1.048180758391296 9.397444788820897e-23 2.6146610595715144e-15 2.614660579473764e-15 4.800977512606185e-22
1.0501480137395462 9.433273251430829e-23 2.6295556301332087e-15 2.629555128404336e-15 5.017288725493781e-22
1.0521189612883777 9.469122954087836e-23 2.6445028315402085e-15 2.644502307249071e-15 5.242911363787441e-22
1.0531058218030118 9.487031632548007e-23 2.6519894701490423e-15 2.65198893421498e-15 5.359340628394802e-22
1.0540936079674168 9.504866724881416e-23 2.6594672372432785e-15 2.6594666894164816e-15 5.478267970707984e-22
1.058054026499678 9.576255243927763e-23 2.689508929218303e-15 2.6895083312460087e-15 5.979722945340207e-22
1.0590464539527713 9.594114243841268e-23 2.697052057051665e-15 2.6970514458731803e-15 6.111784844209237e-22
1.06003981227728 9.61197792594593e-23 2.7046082866562418e-15 2.704607661992821e-15 6.246634206308266e-22
1.0620293250338977 9.647719207392313e-23 2.7197600914541683e-15 2.7197594389621706e-15 6.524919978903961e-22
1.0660195594769086 9.719256550910969e-23 2.7502213696686126e-15 2.7502206579213517e-15 7.117472611611293e-22
1.070024785945596 9.790865288397375e-23 2.7808934296185016e-15 2.7808926534910026e-15 7.761274990500703e-22
