Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.254301294551449e-21 8.57526875176649e-14 8.575268052957434e-14 6.988090573589509e-21
1.0001793341362166 3.3089707292661744e-21 8.784969041280818e-14 8.784968200400847e-14 8.408799716734721e-21
1.0077091589558085 3.3638656729210653e-21 8.997943958771947e-14 8.997942948288714e-14 1.010483231714313e-20
1.0114953028030835 3.391395356741124e-21 9.105666177404484e-14 9.105665070248682e-14 1.10715580512853e-20
1.0152956718711033 3.418978637952607e-21 9.214215286886632e-14 9.214214074215632e-14 1.2126710033347258e-20
1.0229392996569957 3.47427558462908e-21 9.43373258365766e-14 9.433731130271634e-14 1.4533860225905343e-20
1.0267826658714554 3.5019265291834215e-21 9.544539764480112e-14 9.544538174111904e-14 1.5903682045334033e-20
1.0306404723013447 3.529626303186167e-21 9.656180005095848e-14 9.656178265416889e-14 1.7396789643279257e-20
1.03451277320114 3.557374127189554e-21 9.768656362733339e-14 9.768654460361969e-14 1.9023713686773954e-20
1.0383996230291617 3.585169248940626e-21 9.881971966594798e-14 9.881969887011558e-14 2.07958324170214e-20
1.0403485208654093 3.599084318997595e-21 9.938945484191824e-14 9.938943310177543e-14 2.1740142838123782e-20
1.0423010764483396 3.613010944067775e-21 9.996130021014667e-14 9.996127748471134e-14 2.2725435360720344e-20
1.0462171883269815 3.640898516763775e-21 1.0111133808665538e-13 1.011113132608639e-13 2.4825791461817033e-20
1.0471985131304309 3.647877499542767e-21 1.0140017293805548e-13 1.014001475588408e-13 2.537921472199299e-20
1.048180758391296 3.654859297738158e-21 1.0168953900507968e-13 1.0168951306064552e-13 2.5944434122874752e-20
1.0501480137395462 3.668831300465032e-21 1.0226986693811143e-13 1.0226983982688954e-13 2.7111221912073054e-20
1.0521189612883777 3.682814446304029e-21 1.0285232622397996e-13 1.028522978958578e-13 2.832812215905593e-20
1.0531058218030118 3.689800949561167e-21 1.0314409864104176e-13 1.0314406968499959e-13 2.895604215049724e-20
1.0540936079674168 3.6967599903979546e-21 1.034355595189873e-13 1.0343552992158154e-13 2.9597405724908476e-20
1.058054026499678 3.724622324206937e-21 1.0460670422577085e-13 1.0460667192438887e-13 3.230138195767252e-20
1.0590464539527713 3.731594406045299e-21 1.0490081849262444e-13 1.0490078547921344e-13 3.3013410969136444e-20
1.06003981227728 3.738569069984339e-21 1.051954651250542e-13 1.0519543138461974e-13 3.374043446562e-20
1.0620293250338977 3.7525261106673545e-21 1.0578635777576049e-13 1.0578632253509045e-13 3.5240670071052175e-20
1.0660195594769086 3.780470815930871e-21 1.0697455685956877e-13 1.0697451842491463e-13 3.843465413458942e-20
1.070024785945596 3.80845593903308e-21 1.0817133916038421e-13 1.0817129725616584e-13 4.190421836196315e-20
1.0740450607676866 3.836481012539957e-21 1.0937674338929176e-13 1.093766977174366e-13 4.5671855142080046e-20
1.07808044048254 3.86454560318835e-21 1.1059080932102749e-13 1.1059075955924727e-13 4.976178021606338e-20
1.0861967418109137 3.92074898292629e-21 1.1304385706527831e-13 1.130437980505523e-13 5.901472601561571e-20
1.0902777775684922 3.948789787116754e-21 1.1428009903481525e-13 1.1428003479885818e-13 6.423595703795288e-20
1.0943741465085532 3.976867056568872e-21 1.1552509408702481e-13 1.1552502419087046e-13 6.989615436546409e-20
1.1026131145906286 4.033130049634757e-21 1.1804152537430737e-13 1.180414426989027e-13 8.267540465481923e-20
1.1109141095355224 4.08953646389363e-21 1.2059352796574096e-13 1.2059343030236914e-13 9.766337185071343e-20
1.1192775983109025 4.146041458549748e-21 1.231801944361959e-13 1.231800792178209e-13 1.1521837499160163e-19
1.1277040513999907 4.2024427041308425e-21 1.2579586759762017e-13 1.2579573184480778e-13 1.357528123511882e-19
1.1361939428280308 4.258980197796841e-21 1.2844805237188185e-13 1.2844789263120896e-13 1.5974067286851514e-19
1.1447477501889525 4.315655125065482e-21 1.311372172208133e-13 1.311370294948239e-13 1.8772598939761722e-19
1.1533659546722406 4.372489249865161e-21 1.3386446637712884e-13 1.3386424604447176e-13 2.203326570798489e-19
1.1707974979042381 4.486808834396581e-21 1.3944045300244256e-13 1.3944015063095198e-13 3.023714905960737e-19
1.1884924949847024 4.601796141495146e-21 1.451754738651138e-13 1.451750609910814e-13 4.1287403248116603e-19
1.2064549276569216 4.718229545060752e-21 1.5109830775623681e-13 1.5109774678493858e-13 5.609712982181303e-19
1.2246888378427687 4.835374041663129e-21 1.5719012789822754e-13 1.5718936944910772e-13 7.584491198240947e-19
1.2431983285522175 4.9531453638213665e-21 1.6345225795066674e-13 1.634512374845926e-13 1.020466074123835e-18
1.2619875648066055 5.0717279907992016e-21 1.6989494680309764e-13 1.6989358038356127e-13 1.3664195363583378e-18
1.3004222497298317 5.310664320820558e-21 1.833169722972725e-13 1.833145569121993e-13 2.415385073159023e-18
1.3400274889804893 5.5530203528295845e-21 1.9752060436237995e-13 1.9751641314196513e-13 4.1912204148332236e-18
1.3808389325824078 5.799827602936867e-21 2.1258251513689296e-13 2.1257537262314086e-13 7.14251375214723e-18
1.4228933163050095 6.0533056141172804e-21 2.2863060900866714e-13 2.2861864893693217e-13 1.1960071734952951e-17
1.466228494730424 6.317988973683253e-21 2.458951438625618e-13 2.458754556533584e-13 1.968820920344062e-17
1.5108834753276823 6.593650771721721e-21 2.64439511159404e-13 2.6440763543850075e-13 3.1875720903159516e-17
1.5568984535646726 6.880414808164254e-21 2.843441791630986e-13 2.842933685322448e-13 5.081063085385073e-17
1.6043148490894465 7.180327123847885e-21 3.05775909569269e-13 3.0569601743290907e-13 7.989213636002225e-17
1.6531753430134553 7.495620217901651e-21 3.289242750593153e-13 3.288005120384433e-13 1.237630208719861e-16
1.7035239163302658 7.828924668379852e-21 3.5401346626932483e-13 3.538245296241929e-13 1.8893664513187985e-16
1.755405889504358 8.18679209712328e-21 3.81470313110237e-13 3.811859349140053e-13 2.843781962317645e-16
1.8088679632656115 8.570098267416021e-21 4.114926684693261e-13 4.1107050194655553e-13 4.2216652277052456e-16
1.8639582606462262 8.979719612879265e-21 4.4429189668624157e-13 4.436735243515777e-13 6.183723346637522e-16
1.9207263702978936 9.417952135331975e-21 4.801660066670244e-13 4.792719666452964e-13 8.940400217280876e-16
1.979223391128241 9.887843792966652e-21 5.194764271298203e-13 5.182000752285145e-13 1.276351901305802e-15
2.039501978296691 1.0392415005486813e-20 5.626133657312237e-13 5.608134873459105e-13 1.7998783853132214e-15
2.1016163906111602 1.0937959294409778e-20 6.101817058929598e-13 6.076735632750572e-13 2.508142617902682e-15
2.1656225393682647 1.1528656821979214e-20 6.627212669164049e-13 6.592662943900946e-13 3.4549725263101234e-15
2.231578038680979 1.2165492545577713e-20 7.206281263905591e-13 7.159221154040985e-13 4.706010986460788e-15
2.299542257339062 1.2851303135264633e-20 7.844368654558466e-13 7.780966003872818e-13 6.340265068564806e-15
2.369576372248914 1.359023649217603e-20 8.548052050609178e-13 8.463534771725026e-13 8.451727888415328e-15
2.4417434235010123 1.438692168458489e-20 9.324753053439662e-13 9.213247930626088e-13 1.115051228135716e-14
2.5161083711144245 1.5248448720827848e-20 1.0184141838874697e-12 1.0038497964483757e-12 1.4564387439094323e-14
2.5927381535095444 1.6184909858725577e-20 1.1138799242415849e-12 1.0950403823909549e-12 1.8839541850629795e-14
2.6717017477616296 1.720524488187241e-20 1.2201641646294e-12 1.196024163600554e-12 2.4140001028846108e-14
2.753070231689431 1.8321178716647384e-20 1.3388753156276688e-12 1.308227810956313e-12 3.0647504671355626e-14
2.836916847834745 1.9560403902115965e-20 1.4729698513097309e-12 1.4344078053436856e-12 3.856204596604556e-14
2.9233170693905177 2.097999399135719e-20 1.6279861842566766e-12 1.5798957499865718e-12 4.8090434270105044e-14
2.967498994190263 2.1805462909967154e-20 1.7176130229230132e-12 1.6641918532025061e-12 5.3421169720507527e-14
3.0123486681368425 2.2685311492088722e-20 1.8139253842230934e-12 1.7546594307597176e-12 5.926595346337538e-14
3.0578761833420214 2.3952553118995265e-20 1.944200907003541e-12 1.8785157807505305e-12 6.568512625301048e-14
3.1040917844459814 2.5395662327295887e-20 2.092490674996424e-12 2.0198361717230374e-12 7.265450327338626e-14
3.127460860933648 2.6591456505775986e-20 2.207513876248586e-12 2.1311341537485273e-12 7.637972250005841e-14
3.1510058709225794 2.806495432200552e-20 2.347377757399054e-12 2.2671196470560783e-12 8.025811034297592e-14
3.162844764501044 2.93241648446309e-20 2.46191447669682e-12 2.3796510661913893e-12 8.226341050543082e-14
3.1747281389236908 3.073641003102229e-20 2.5901750490509687e-12 2.505866810276058e-12 8.430823877491094e-14
3.1986289994194426 3.4492581819108215e-20 2.9285929092786734e-12 2.84006388270031e-12 8.852902657836336e-14
3.2227097969389145 4.2933869356815504e-20 3.67274404136171e-12 3.57974721737094e-12 9.299682399077097e-14
3.2348180950136065 5.0764738555119955e-20 4.358945617032245e-12 4.263565696932411e-12 9.537992009983429e-14
3.240889293275058 5.658974763836953e-20 4.868233340318664e-12 4.771596392579562e-12 9.663694773910244e-14
3.2469718861334385 6.333235583834634e-20 5.4585036441612765e-12 5.3605660479493524e-12 9.793759621192423e-14
3.2714166318528037 9.861237409543952e-20 8.563212175784945e-12 8.459903479882997e-12 1.0330869590194918e-13
3.2744851364798273 1.0082926202375757e-19 8.763932925523074e-12 8.659992336145576e-12 1.0394058937749895e-13
3.2775565192852394 1.0310453619606533e-19 8.970102290735543e-12 8.865526748182302e-12 1.0457554255324204e-13
3.283707930232385 1.009937897180168e-19 8.80295788129953e-12 8.69724901914042e-12 1.0570886215911082e-13
3.2898708863219004 9.417413073811159e-20 8.223939510283801e-12 8.117201269334886e-12 1.0673824094891716e-13
3.29141343181113 9.256294642991065e-20 8.087029747297949e-12 7.980033074957647e-12 1.069966723403031e-13
3.292184975758714 9.177082929011505e-20 8.019703607750516e-12 7.912577556561463e-12 1.0712605118905456e-13
3.295272960557952 8.682157113765914e-20 7.594312576922998e-12 7.486683645356e-12 1.076289315669985e-13
3.3076538914384823 6.955323201530726e-20 6.106703132634965e-12 5.997055391280774e-12 1.0964774135418921e-13
3.310756385682612 6.60048320382877e-20 5.80059292677133e-12 5.690436533310121e-12 1.1015639346120987e-13
3.313861789986515 6.271775739338329e-20 5.5168902621548105e-12 5.406223635009588e-12 1.1066662714522262e-13
3.3200813396944477 5.814546171415758e-20 5.124293308154039e-12 5.012528283870525e-12 1.1176502428351387e-13
3.345076488085796 5.03033851736465e-20 4.46655511921166e-12 4.349892688558176e-12 1.166624306534834e-13
3.3482140837626964 5.0662568565704746e-20 4.502667280277123e-12 4.385341312183264e-12 1.1732596809385987e-13
3.3513546224236106 5.102479489547146e-20 4.5391139528916e-12 4.421121566328902e-12 1.179923865626986e-13
3.3576445397418455 5.3412635583709384e-20 4.760451649693479e-12 4.6410655807100334e-12 1.1938606898344574e-13
3.3702598118196083 6.195717972455006e-20 5.542739339464523e-12 5.420430144576029e-12 1.223091948884929e-13
3.382922481734668 6.409440273179307e-20 5.755480464588137e-12 5.630333293258234e-12 1.251471713299033e-13
3.389271646505754 6.519441470319012e-20 5.865245597935737e-12 5.738660591936175e-12 1.2658500599956308e-13
3.395632727569191 6.640128764397854e-20 5.985034318177043e-12 5.856967535764847e-12 1.2806678241219718e-13
3.421196662673239 7.221198479739973e-20 6.55777866993824e-12 6.423581540011839e-12 1.3419712992640208e-13
3.4276182099114902 7.127061861250717e-20 6.4844389065249985e-12 6.3488772454662206e-12 1.3556166105877812e-13
3.4340518103208963 6.678677049639018e-20 6.08788892035598e-12 5.951038381041978e-12 1.368505393139998e-13
3.4469541582030403 6.038083487121036e-20 5.524640900876431e-12 5.3853200321234015e-12 1.3932086875303009e-13
3.472904465399547 5.881296987091479e-20 5.4216987162843685e-12 5.276681970448063e-12 1.4501674583630585e-13
3.4990501388274233 5.632467939948788e-20 5.231404806828415e-12 5.080567266906095e-12 1.508375399223196e-13
3.5253949054701885 4.688542011902914e-20 4.387478663705353e-12 4.230998906037869e-12 1.5647975766748287e-13
3.5519380250092896 3.790969104648654e-20 3.5742510844706395e-12 3.4121105926486727e-12 1.6214049182196618e-13
3.578680990867387 3.458278075989735e-20 3.285128265350962e-12 3.1167847891521668e-12 1.6834347619879459e-13
3.605625307711299 3.3480356679968427e-20 3.2043511510189428e-12 3.0294809773574097e-12 1.748701736615326e-13
3.660119384959845 3.3184645685122156e-20 3.2240507497006877e-12 3.0354970090078947e-12 1.8855374069279236e-13
3.715437065384467 3.318651556557883e-20 3.2729622649763872e-12 3.070025009565558e-12 2.0293725541082837e-13
3.8285932144167436 3.437386158684526e-20 3.4933088345185906e-12 3.2596041584992367e-12 2.3370467601935306e-13
3.94519561050918 3.588412631201309e-20 3.757857877488722e-12 3.490822586551099e-12 2.67035290937624e-13
4.06534921144712 3.752126056715509e-20 4.04897141558705e-12 3.746134683734777e-12 3.0283673185227335e-13
4.189162171576248 3.922117294226031e-20 4.361312274151248e-12 4.0201910368386685e-12 3.4112123731257965e-13
4.316745939156006 4.0949778248892067e-20 4.692210386281586e-12 4.3105278804398945e-12 3.816825058416917e-13
4.448215356677963 4.2682875320654767e-20 5.039748984462169e-12 4.615864751238744e-12 4.238842332234232e-13
4.58368876423945 4.4408871580337743e-20 5.403240419515722e-12 4.935521787444059e-12 4.67718632071663e-13
4.723288106065518 4.6122813072509446e-20 5.7826866227417056e-12 5.269282544430839e-12 5.134040783108664e-13
4.867139040275056 4.781295583218842e-20 6.177158982068642e-12 5.617549724735392e-12 5.596092573332504e-13
4.940699165968905 4.8662719436452215e-20 6.381962075845965e-12 5.798926008547862e-12 5.830360672981015e-13
5.015371051989984 4.9491034532775327e-20 6.588689390239527e-12 5.982094263475237e-12 6.065951267642919e-13
5.091171501069577 5.0349800921839756e-20 6.8043229434418685e-12 6.173507217694804e-12 6.308157257470636e-13
5.129500256944802 5.0769667959888914e-20 6.9127175472615445e-12 6.269773522289727e-12 6.429440249718172e-13
5.168117569889187 5.118816650796881e-20 7.022170853981254e-12 6.366958694314684e-12 6.552121596665711e-13
5.20702561229733 5.164491316280103e-20 7.138166905458356e-12 6.469496299093832e-12 6.68670606364524e-13
5.246226572918644 5.209608062659051e-20 7.254734561089831e-12 6.572560674085662e-12 6.8217388700417e-13
5.265937586045735 5.231953510058599e-20 7.31322637243984e-12 6.62428615148595e-12 6.889402209538883e-13
5.285722656980489 5.254155137647553e-20 7.371853514828007e-12 6.6761383058099535e-12 6.957152090180552e-13
5.305582063971359 5.276211612447428e-20 7.430613544072862e-12 6.728115555852397e-12 7.024979882204667e-13
5.3255160863122235 5.2988663049619196e-20 7.490556702747548e-12 6.781209717102369e-12 7.093469856451807e-13
5.365609099470188 5.3494875961326035e-20 7.619046914371733e-12 6.895524871524604e-12 7.235220428471286e-13
5.406003951863644 5.3997973321364925e-20 7.748600171978163e-12 7.010861127339846e-12 7.377390446383179e-13
5.446702915881641 5.449804494525209e-20 7.879234818816217e-12 7.127243753465981e-12 7.519910653502342e-13
5.487708281020852 5.500910824993455e-20 8.01299837278349e-12 7.2466604225549765e-12 7.663379502285156e-13
5.529022354014368 5.564078119569839e-20 8.166030500676894e-12 7.384738171047594e-12 7.812923296292997e-13
5.570647458961463 5.627830938589969e-20 8.321778470503215e-12 7.52549143794736e-12 7.96287032555858e-13
5.612585937458331 5.692261224536844e-20 8.480417996524412e-12 7.669102988300403e-12 8.113150082240094e-13
5.654840148729818 5.759543793837833e-20 8.645255855437516e-12 7.81880502961995e-12 8.26450825817566e-13
5.67608639626678 5.802688141304938e-20 8.74274196785118e-12 7.908360383033902e-12 8.34381584817277e-13
5.686739436050992 5.824523748839925e-20 8.792111416355332e-12 7.95376014237421e-12 8.383512739811216e-13
5.6974124697621304 5.846542060650055e-20 8.841911694137298e-12 7.999588007130712e-12 8.423236870065858e-13
5.718818669136295 5.891148902536454e-20 8.94284614819191e-12 8.092569913272273e-12 8.502762349196368e-13
5.740305295436557 5.939126978789525e-20 9.04955105240694e-12 8.191248087312269e-12 8.583029650946708e-13
5.7835210386641895 6.058976050702407e-20 9.301671304333677e-12 8.426786223191071e-12 8.748850811426077e-13
5.827062130521658 6.190951542867308e-20 9.575831303789547e-12 8.684155858463256e-12 8.916754453262936e-13
5.8489554468988025 6.28193193165068e-20 9.753061719681419e-12 8.852281594583889e-12 9.007801250975298e-13
5.870931020387893 6.377223427397568e-20 9.938207122175765e-12 9.0282981780509e-12 9.099089441248634e-13
5.892989160043636 6.477177053263778e-20 1.013189881425355e-11 9.212837814346659e-12 9.190609999068892e-13
5.915130176081913 6.589187057511814e-20 1.03458356832471e-11 9.417275565175422e-12 9.285601180716777e-13
5.95966208400165 6.899369239343248e-20 1.0914414845306511e-11 9.963989980534981e-12 9.504248647715291e-13
6.004529249263818 7.336307058233088e-20 1.1692998608993362e-11 1.071784568615664e-11 9.751529228367238e-13
6.027089341400364 7.637294740704187e-20 1.221846400037631e-11 1.122891358544493e-11 9.895504149313813e-13
6.049734195844842 7.987393128256282e-20 1.2826577426074749e-11 1.1821752552833096e-11 1.0048248732416549e-12
6.095279466722835 8.990717108733306e-20 1.4546462396511352e-11 1.3503720375477165e-11 1.0427420210341904e-12
6.141167624020661 1.0508640055726087e-19 1.71303762337831e-11 1.6037961877060424e-11 1.0924143567226718e-12
6.164241091010745 1.147381294872424e-19 1.877400005303112e-11 1.765018845523575e-11 1.1238115977953706e-12
6.187401249150058 1.2552696302846293e-19 2.0616490367004672e-11 1.946048181478179e-11 1.1560085522228821e-12
6.1990139391386085 1.3075978121012865e-19 2.1516232632088346e-11 2.034384933883632e-11 1.1723832932520217e-12
6.204828454712694 1.3349892046152147e-19 2.1987556370006106e-11 2.0806906971482915e-11 1.1806493985231854e-12
6.210648424152782 1.354778046220388e-19 2.233441227630138e-11 2.1146769333462796e-11 1.1876429428385807e-12
6.233982942956859 1.420811450677846e-19 2.3511021099666012e-11 2.2299203590965e-11 1.2118175087010155e-12
6.239830258556775 1.4285723607462586e-19 2.36616187351936e-11 2.2446603778176285e-11 1.2150149570173143e-12
6.245683058788269 1.4282737305214262e-19 2.3678861836360344e-11 2.2460645949318208e-11 1.2182158870421389e-12
6.257405133728602 1.4242022924176786e-19 2.365567733095831e-11 2.2431950538596227e-11 1.2237267923620754e-12
6.269149208991335 1.4083708139870938e-19 2.3436624181742775e-11 2.221131674725387e-11 1.2253074344889057e-12
6.280915325867298 1.372085342322255e-19 2.287565281328032e-11 2.165361878762105e-11 1.222034025659271e-12
6.304513850009849 1.2840111120354403e-19 2.1487694380121714e-11 2.0276589983137247e-11 1.2111043969844629e-12
6.32820103803542 1.1772390791421242e-19 1.977490341615165e-11 1.857939088151152e-11 1.1955125346401267e-12
