Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.929995482381393e-22 2.616610210855858e-14 2.6166100162681858e-14 1.9458767235080386e-21
1.0001793341362166 1.0096955636701815e-21 2.6806354584853784e-14 2.6806352243173037e-14 2.3416807413521836e-21
1.0077091589558085 1.0264579947623301e-21 2.7456540810336935e-14 2.7456537996097406e-14 2.8142395307817225e-21
1.0114953028030835 1.0348633522843307e-21 2.7785378093416277e-14 2.7785375009800032e-14 3.0836162470724423e-21
1.0152956718711033 1.0432844103410217e-21 2.8116721922811864e-14 2.8116718545162733e-14 3.3776491339079656e-21
1.0229392996569957 1.060164278074781e-21 2.878673856026801e-14 2.8786734511775416e-14 4.048492597863143e-21
1.0267826658714554 1.0686039192904322e-21 2.9124918855807925e-14 2.9124914425530914e-14 4.430277012706603e-21
1.0306404723013447 1.077057729156759e-21 2.946562161333962e-14 2.9465616766893085e-14 4.846446533367418e-21
1.03451277320114 1.085525450312681e-21 2.980885540280117e-14 2.9808850102860444e-14 5.299940717882626e-21
1.0383996230291617 1.094006833504874e-21 3.0154628998764305e-14 3.0154623204828343e-14 5.7939359603145476e-21
1.0403485208654093 1.0982525727412786e-21 3.032847102451083e-14 3.032846496732761e-14 6.0571832227425076e-21
1.0423010764483396 1.1025016377965792e-21 3.050295138986852e-14 3.0502945058005204e-14 6.331863315509076e-21
1.0462171883269815 1.1110096307753982e-21 3.085383178839914e-14 3.085382487097157e-14 6.91742756246016e-21
1.0471985131304309 1.1131386633450207e-21 3.094195267833657e-14 3.0941945606612833e-14 7.071723740402589e-21
1.048180758391296 1.1152685027753678e-21 3.1030234182831077e-14 3.103022695351998e-14 7.229311097328894e-21
1.0501480137395462 1.1195305887599685e-21 3.120727964000829e-14 3.1207272085380706e-14 7.554627584437306e-21
