Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.745670645954733e-25 1.2505111700802216e-17 1.2505111602471207e-17 9.833100712257306e-26
1.0001793341362166 4.824438513876703e-25 1.2808376517542903e-17 1.2808376399135874e-17 1.184070301416939e-25
1.0077091589558085 4.903182626465564e-25 1.311543527071054e-17 1.3115435128314702e-17 1.4239584107195198e-25
1.0114953028030835 4.9425373099802075e-25 1.3270376962859625e-17 1.3270376806780786e-17 1.560788386199644e-25
1.0152956718711033 4.98187593293506e-25 1.3426254516205948e-17 1.3426254345185356e-17 1.7102059400761155e-25
1.0229392996569957 5.060453144462531e-25 1.374069516194863e-17 1.3740694956815708e-17 2.0513292219509299e-25
1.0267826658714554 5.099597739702294e-25 1.3899010445770563e-17 1.389901022121155e-17 2.245590137866773e-25
1.0306404723013447 5.1387110385055965e-25 1.4058235779009e-17 1.4058235533264913e-17 2.457440908286335e-25
1.03451277320114 5.177789791412769e-25 1.42183665204593e-17 1.4218366251619776e-17 2.688395191126172e-25
1.0383996230291617 5.216830772572229e-25 1.4379397978006478e-17 1.4379397683997516e-17 2.940089572392169e-25
1.0403485208654093 5.236336097313318e-25 1.4460249995642748e-17 1.4460249688216584e-17 3.074261631874638e-25
1.0423010764483396 5.2558307805116945e-25 1.4541325410792993e-17 1.4541325089363704e-17 3.2142929079628124e-25
1.0462171883269815 5.29478663889715e-25 1.4704144031405038e-17 1.4704143680113413e-17 3.5129163223338942e-25
1.0471985131304309 5.304518335353136e-25 1.4744987369376118e-17 1.4744987010213504e-17 3.5916261776208234e-25
1.048180758391296 5.314247026460476e-25 1.4785886028890763e-17 1.478588566168833e-17 3.6720243046661785e-25
1.0501480137395462 5.333695197279411e-25 1.4867849008077017e-17 1.4867848624274622e-17 3.838023906420217e-25
1.0521189612883777 5.353130761712766e-25 1.4950032358427742e-17 1.495003195730785e-17 4.011198916919765e-25
1.0531058218030118 5.362829202336637e-25 1.4991165968089845e-17 1.499116555803237e-17 4.1005747599534505e-25
1.0540936079674168 5.372476862901197e-25 1.5032221506411014e-17 1.5032221087223432e-17 4.191875795304871e-25
1.058054026499678 5.4110316131935055e-25 1.5196981982277904e-17 1.519698152458498e-17 4.57692923754426e-25
1.0590464539527713 5.420661089664071e-25 1.5238306289549617e-17 1.523830582171384e-17 4.678357760354259e-25
1.06003981227728 5.430286786848198e-25 1.5279684114738727e-17 1.52796836365451e-17 4.7819362113883195e-25
1.0620293250338977 5.449526654588052e-25 1.5362600003022282e-17 1.5362599503450574e-17 4.995717063493607e-25
1.0660195594769086 5.487958968709702e-25 1.5529070513315443e-17 1.5529069968211365e-17 5.451040751370646e-25
1.070024785945596 5.526325567246255e-25 1.5696388426567144e-17 1.5696387831975076e-17 5.9459207076454855e-25
1.0740450607676866 5.564623492610382e-25 1.586454862724102e-17 1.5864547978879798e-17 6.483612220460408e-25
1.07808044048254 5.6028498185887365e-25 1.603354597318492e-17 1.6033545266422667e-17 7.0676224839651915e-25
1.0861967418109137 5.679010506198976e-25 1.6373842210521337e-17 1.6373841371521456e-17 8.389998788018694e-25
1.0902777775684922 5.716789951183605e-25 1.6544697413723896e-17 1.6544696500042793e-17 9.136810994926257e-25
1.0943741465085532 5.754483806020369e-25 1.671635671136373e-17 1.6716355716676524e-17 9.946872072463495e-25
1.1026131145906286 5.829603810113505e-25 1.7062066375369918e-17 1.706206519763204e-17 1.1777378824099743e-24
1.1109141095355224 5.9043490066109935e-25 1.7410928679440618e-17 1.7410927286764573e-17 1.392676043503731e-24
1.1192775983109025 5.978631462735034e-25 1.7762701926759403e-17 1.776270028203572e-17 1.644723683025872e-24
1.1277040513999907 6.0521230003895425e-25 1.81164174562845e-17 1.811641551638445e-17 1.939900050975634e-24
1.1361939428280308 6.125169101629171e-25 1.8473108702399892e-17 1.847310641726648e-17 2.2851334090193925e-24
1.1447477501889525 6.19775085256463e-25 1.88327328361512e-17 1.8832730147763096e-17 2.6883881047179113e-24
1.1533659546722406 6.26988644607925e-25 1.919535887653639e-17 1.9195355717724748e-17 3.1588116335642867e-24
1.1707974979042381 6.413048670902055e-25 1.9930388050899838e-17 1.993038370622818e-17 4.344671660258647e-24
