Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.947680019022502e-20 1.56724746716052e-12 1.5672473089696815e-12 1.5819083841948715e-19
1.0001793341362166 6.047325660954532e-20 1.6055013193123717e-12 1.6055011290074183e-12 1.90304952735069e-19
1.0077091589558085 6.147409780770829e-20 1.6443596170993842e-12 1.644359388468638e-12 2.286307462965005e-19
1.0114953028030835 6.197612527723906e-20 1.6640168673398823e-12 1.6640166168687898e-12 2.504710922433719e-19
1.0152956718711033 6.247920490207482e-20 1.6838269725661868e-12 1.6838266982608084e-12 2.743053782608306e-19
1.0229392996569957 6.348797377091866e-20 1.7238948156067506e-12 1.7238944869408009e-12 3.2866594948466915e-19
1.0267826658714554 6.399252070687159e-20 1.7441232802176292e-12 1.7441229206244146e-12 3.595932143962954e-19
1.0306404723013447 6.449804216486029e-20 1.7645060740791501e-12 1.7645056807807386e-12 3.932984116352923e-19
1.03451277320114 6.500452630191708e-20 1.7850438462804184e-12 1.7850434162621695e-12 4.3001824856173167e-19
1.0383996230291617 6.55119617961747e-20 1.805737260905389e-12 1.8057367908969599e-12 4.700084288479124e-19
1.0403485208654093 6.576603290974468e-20 1.8161425459005892e-12 1.8161420545852412e-12 4.91315347635807e-19
1.0423010764483396 6.602033785940041e-20 1.8265869976326984e-12 1.826586484087623e-12 5.135450754014669e-19
1.0462171883269815 6.652964424945581e-20 1.847593752344095e-12 1.8475931914178433e-12 5.609262515874376e-19
1.0471985131304309 6.665711506328523e-20 1.852870058223221e-12 1.8528694848138195e-12 5.734094022117137e-19
1.048180758391296 6.678464326874735e-20 1.8581562334890627e-12 1.8581556473309823e-12 5.861580802613e-19
1.0501480137395462 6.703987128267607e-20 1.868758237741367e-12 1.86875762526778e-12 6.124735869058436e-19
1.0521189612883777 6.729532717006215e-20 1.879399856919455e-12 1.8793992170025123e-12 6.399169423124818e-19
1.0531058218030118 6.742297293632063e-20 1.8847308747219077e-12 1.8847302206451186e-12 6.540767891759844e-19
1.0540936079674168 6.755012722299369e-20 1.89005648812407e-12 1.890055819584881e-12 6.68539188956292e-19
1.058054026499678 6.805928557110721e-20 1.9114575749824497e-12 1.911456845476794e-12 7.295056554890726e-19
1.0590464539527713 6.818670985072559e-20 1.9168325641372993e-12 1.9168318185792886e-12 7.455580103189759e-19
1.06003981227728 6.831418777260108e-20 1.9222174641832055e-12 1.9222167022355178e-12 7.6194768774611535e-19
1.0620293250338977 6.856930409276927e-20 1.933017045390419e-12 1.9330162496243663e-12 7.957660528024128e-19
1.0660195594769086 6.908017562225087e-20 1.954735675734047e-12 1.954734807978716e-12 8.677553303789944e-19
1.070024785945596 6.959189361830668e-20 1.9766142625534634e-12 1.9766133166114704e-12 9.459419932313493e-19
1.0740450607676866 7.010445217587886e-20 1.9986536232096413e-12 1.9986525923791318e-12 1.0308305092148157e-18
1.07808044048254 7.061784603767745e-20 2.020854596558848e-12 2.0208534735949738e-12 1.1229638748292806e-18
1.0861967418109137 7.164634454296328e-20 2.0657224339109623e-12 2.0657211025644574e-12 1.3313465049183388e-18
1.0902777775684922 7.215967472711607e-20 2.0883397746417074e-12 2.088338325741439e-12 1.4489002684525974e-18
1.0943741465085532 7.267379577174878e-20 2.1111208835419384e-12 2.111119307228309e-12 1.5763136288908855e-18
1.1026131145906286 7.37044043517876e-20 2.1571782237167477e-12 2.1571763598183308e-12 1.8638984174253108e-18
1.1109141095355224 7.473816535742275e-20 2.2039023526782186e-12 2.2039001516166122e-12 2.2010616061108907e-18
1.1192775983109025 7.577428654966948e-20 2.2512778619722794e-12 2.251275266150344e-12 2.5958219352126536e-18
1.1277040513999907 7.680911421811392e-20 2.2992030689614627e-12 2.2992000115575502e-12 3.0574039128363203e-18
1.1361939428280308 7.784703391226563e-20 2.34781553906519e-12 2.3478119426603628e-12 3.596404826951631e-18
1.1447477501889525 7.888809103602109e-20 2.3971249857851018e-12 2.3971207608030683e-12 4.224982033872065e-18
1.1533659546722406 7.993269897497812e-20 2.4471525218041614e-12 2.4471475647333807e-12 4.9570707817622714e-18
1.1707974979042381 8.203577002343613e-20 2.5494968376584614e-12 2.549490039770494e-12 6.7978879674569535e-18
1.1884924949847024 8.415392057831739e-20 2.654851480142922e-12 2.6548422047596272e-12 9.275383295413841e-18
1.2064549276569216 8.630142171282648e-20 2.763748277447899e-12 2.7637356844065857e-12 1.2593041312950624e-17
1.2246888378427687 8.846520340021113e-20 2.8758595544428614e-12 2.8758425412012183e-12 1.701324164322903e-17
1.2431983285522175 9.064389093444746e-20 2.991220235708742e-12 2.9911973626105866e-12 2.2873098154554106e-17
1.2619875648066055 9.28411141493533e-20 3.1100319611303046e-12 3.110001357581973e-12 3.060354833048807e-17
1.3004222497298317 9.727998403454577e-20 3.3579738919714887e-12 3.357919880760368e-12 5.401121111969894e-17
1.3400274889804893 1.0179875038709808e-19 3.620975509219737e-12 3.6208819401994217e-12 9.356902031602584e-17
1.3808389325824078 1.0641786646148294e-19 3.90056037121321e-12 3.900401178919479e-12 1.5919229373143577e-16
1.4228933163050095 1.1117916942459888e-19 4.199186830306852e-12 4.19892071474061e-12 2.66115566243403e-16
1.466228494730424 1.1616629994792633e-19 4.52117424652994e-12 4.520736930854045e-12 4.3731567589314587e-16
1.5108834753276823 1.2137661254649126e-19 4.867830159527465e-12 4.867123372667082e-12 7.067868603839044e-16
1.5568984535646726 1.2681352485850853e-19 5.240772342662363e-12 5.239647706722932e-12 1.1246359394305194e-15
1.6043148490894465 1.325150333603018e-19 5.6431836820874534e-12 5.641418522917077e-12 1.7651591703770955e-15
1.6531753430134553 1.3852236661737054e-19 6.078665633338941e-12 6.075936135161639e-12 2.7294981773012956e-15
1.7035239163302658 1.4488348068281453e-19 6.551436547709461e-12 6.5472773521619816e-12 4.159195547479703e-15
1.755405889504358 1.517172232879009e-19 7.0693888381736184e-12 7.063140279216801e-12 6.248558956817902e-15
1.8088679632656115 1.5903945137788454e-19 7.636268126376489e-12 7.627009491395336e-12 9.258634981151888e-15
