Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4481709932229152e-25 3.816012821612691e-18 3.816012821346063e-18 2.666291827857164e-28
1.0001793341362166 1.4719766336171344e-25 3.907943047499556e-18 3.907943047178366e-18 3.2118931693131323e-28
1.0077091589558085 1.4957452080293933e-25 4.00094203130387e-18 4.000942030917454e-18 3.8641697621118025e-28
1.0114953028030835 1.5076126681619302e-25 4.0478376116844174e-18 4.0478376112607814e-18 4.236368723715195e-28
1.0152956718711033 1.5194673586822811e-25 4.094994689021981e-18 4.0949946885576895e-18 4.642918186891634e-28
1.0229392996569957 1.5431221134156685e-25 4.190053726968881e-18 4.190053726411735e-18 5.571468316784746e-28
1.0267826658714554 1.5548933624401472e-25 4.2378791798344e-18 4.237879179224353e-18 6.100470266805884e-28
1.0306404723013447 1.56664663917994e-25 4.285955694132315e-18 4.285955693464561e-18 6.677536835427089e-28
1.03451277320114 1.5783808103595391e-25 4.334281184564688e-18 4.334281183834006e-18 7.306821911212463e-28
1.0383996230291617 1.5900947492084262e-25 4.382853540471021e-18 4.382853539671738e-18 7.992818511052431e-28
1.0403485208654093 1.595943781225178e-25 4.407231626584908e-18 4.4072316257490505e-18 8.358586776795215e-28
1.0423010764483396 1.6017873356776877e-25 4.431670626334112e-18 4.431670625460072e-18 8.740384718731465e-28
1.0462171883269815 1.6134574566518319e-25 4.480730282286608e-18 4.4807302813311314e-18 9.554771462354924e-28
1.0471985131304309 1.6163713468954988e-25 4.493032842464279e-18 4.493032841487332e-18 9.769463990557904e-28
1.048180758391296 1.6192837466765448e-25 4.505350392554371e-18 4.505350391555494e-18 9.988778144068771e-28
1.0501480137395462 1.625104006155791e-25 4.530030324618045e-18 4.53003032357388e-18 1.0441652249688202e-27
1.0521189612883777 1.630918097991552e-25 4.5547698018715815e-18 4.554769800780163e-18 1.0914174215692715e-27
1.0531058218030118 1.633818299725445e-25 4.5671492357457e-18 4.567149234629892e-18 1.1158071121279352e-27
1.0540936079674168 1.6367022024872969e-25 4.5795022809151355e-18 4.5795022797744096e-18 1.1407240032415647e-27
1.058054026499678 1.6482209385622146e-25 4.629058873925194e-18 4.629058872679364e-18 1.245829135647134e-27
1.0590464539527713 1.6510963197523856e-25 4.641483947762213e-18 4.641483946488693e-18 1.2735206313869769e-27
1.06003981227728 1.6539699462873529e-25 4.65392332054167e-18 4.653923319239868e-18 1.3018012954957446e-27
1.0620293250338977 1.6597118685990714e-25 4.678844819685289e-18 4.678844818325112e-18 1.360178077598395e-27
1.0660195594769086 1.6711739244492757e-25 4.728857825059236e-18 4.728857823574694e-18 1.4845421186822551e-27
1.070024785945596 1.6826060462734485e-25 4.7790955762236905e-18 4.779095574603937e-18 1.619753170049188e-27
1.0740450607676866 1.6940071827163364e-25 4.829555739177584e-18 4.829555737410876e-18 1.7667082131485924e-27
1.07808044048254 1.7053762910768646e-25 4.880235960250634e-18 4.880235958324258e-18 1.9263740497432038e-27
1.0861967418109137 1.7279940940989175e-25 4.98218881733076e-18 4.982188815042675e-18 2.2880854760524865e-27
1.0902777775684922 1.7391948095747523e-25 5.033323265966065e-18 5.0333232634736016e-18 2.492461906595643e-27
1.0943741465085532 1.7503586176439952e-25 5.08466441329368e-18 5.084664410579457e-18 2.7142213217904075e-27
1.1026131145906286 1.7725715566938542e-25 5.187956941934012e-18 5.187956938718421e-18 3.215591147575662e-27
1.1109141095355224 1.7946250996844086e-25 5.292046520616171e-18 5.292046516811471e-18 3.804701730624155e-27
1.1192775983109025 1.8164909994634008e-25 5.396851834273973e-18 5.396851829777969e-18 4.496001881787686e-27
1.1277040513999907 1.8380671737801227e-25 5.5020679901499765e-18 5.5020679848438146e-18 5.306161539649666e-27
1.1361939428280308 1.859458575198347e-25 5.608005235008497e-18 5.608005228754114e-18 6.254384935222362e-27
1.1447477501889525 1.8806581093604586e-25 5.7146427102778404e-18 5.71464270291507e-18 7.362768689683005e-27
1.1533659546722406 1.901670482355776e-25 5.821994973539236e-18 5.821994964882521e-18 8.656715518136792e-27
1.1707974979042381 1.9432024202267707e-25 6.039058844554151e-18 6.039058832631886e-18 1.1922261399065429e-26
1.1884924949847024 1.9838966874555378e-25 6.2587114432064e-18 6.2587114268678095e-18 1.6338591034125972e-26
1.2064549276569216 2.0240743391620368e-25 6.4819696561895274e-18 6.481969633907698e-18 2.228182884409231e-26
1.2246888378427687 2.063294281899121e-25 6.707433370590937e-18 6.70743334035094e-18 3.023999411734583e-26
1.2431983285522175 2.101465013483627e-25 6.93476924717639e-18 6.934769206332262e-18 4.084412485193348e-26
1.2619875648066055 2.1385729805488187e-25 7.163884644918224e-18 7.163884590012203e-18 5.49060172345925e-26
1.3004222497298317 2.2089832569767763e-25 7.625112378817832e-18 7.625112280978009e-18 9.783982191171452e-26
1.3400274889804893 2.274255466212028e-25 8.089513194954278e-18 8.08951302376804e-18 1.7118624127359862e-25
1.3808389325824078 2.334154210790014e-25 8.555433140734198e-18 8.555432846509193e-18 2.9422500287729202e-25
1.4228933163050095 2.3889824241481108e-25 9.023078320548877e-18 9.02307782354422e-18 4.970046547961565e-25
1.466228494730424 2.4400796996059715e-25 9.496752072059055e-18 9.496751246539372e-18 8.255196860203138e-25
1.5108834753276823 2.486453346651033e-25 9.971964398371888e-18 9.971963049497882e-18 1.3488740067791003e-24
1.5568984535646726 2.527303321709311e-25 1.0444486394263497e-17 1.0444484223846454e-17 2.170417039787352e-24
1.6043148490894465 2.5627158039108575e-25 1.091338517580587e-17 1.09133817304286e-17 3.4453772703711145e-24
1.6531753430134553 2.5928106666174803e-25 1.1377822569590659e-17 1.1377817179980896e-17 5.3896097619159945e-24
1.7035239163302658 2.61795964313699e-25 1.1838062148730886e-17 1.1838053838551298e-17 8.310179588684976e-24
1.755405889504358 2.64025576142373e-25 1.2302488936482531e-17 1.2302476300336526e-17 1.2636146007952759e-23
1.8088679632656115 2.659196424338252e-25 1.2768113019140008e-17 1.2768094064065656e-17 1.895507435114232e-23
1.8639582606462262 2.674445486939472e-25 1.3232422716986148e-17 1.323239465509098e-17 2.8061895174012495e-23
1.9207263702978936 2.6862671916335072e-25 1.3695697023223805e-17 1.3695656007066029e-17 4.1016157777364234e-23
1.979223391128241 2.695261136689839e-25 1.4160060118116168e-17 1.4160000906216644e-17 5.921189952353793e-23
2.039501978296691 2.702142004766122e-25 1.462856522937683e-17 1.462848077221318e-17 8.445716365657985e-23
2.1016163906111602 2.708889904753722e-25 1.5111731710353158e-17 1.5111612635675552e-17 1.1907467761372424e-22
2.1656225393682647 2.716657944083824e-25 1.5616624055018584e-17 1.5616458054215978e-17 1.660008026119052e-22
2.231578038680979 2.725538990888289e-25 1.6144846162617676e-17 1.6144617261952596e-17 2.289006650767668e-22
2.299542257339062 2.736228076294841e-25 1.6701793995125522e-17 1.670148169927876e-17 3.122958467632052e-22
2.369576372248914 2.7502468168690047e-25 1.7298634174727468e-17 1.7298212466750203e-17 4.2170797726509596e-22
2.4417434235010123 2.7693902751973763e-25 1.794955237191724e-17 1.794898858032001e-17 5.637915972275413e-22
2.5161083711144245 2.7967242393763297e-25 1.8678776352589645e-17 1.8678029850516127e-17 7.465020735169837e-22
2.5927381535095444 2.837258489759156e-25 1.9526616454542147e-17 1.9525637212214205e-17 9.792423279395751e-22
2.6717017477616296 2.896969717647666e-25 2.0544773757998098e-17 2.054350080544361e-17 1.2729525544903699e-21
2.753070231689431 2.9848480088826484e-25 2.1812675820699978e-17 2.1811035577102223e-17 1.6402435977569275e-21
2.836916847834745 3.121249267112361e-25 2.3504146907629865e-17 2.3502051329362544e-17 2.0955782673370424e-21
2.9233170693905177 3.3509872827420916e-25 2.6002681421983764e-17 2.6000026489681416e-17 2.6549323023486366e-21
2.967498994190263 3.5450844369300377e-25 2.7924576613548725e-17 2.7921602176988084e-17 2.974436560629343e-21
3.0123486681368425 3.7715671038746926e-25 3.015758152761063e-17 3.0154253552916044e-17 3.3279746945685577e-21
3.0578761833420214 4.276195266241002e-25 3.4709380139342506e-17 3.47056605263992e-17 3.719612943291109e-21
3.1040917844459814 4.926063891143271e-25 4.058859589409044e-17 4.058444624582499e-17 4.14964826545825e-21
3.127460860933648 5.6124465962942e-25 4.659223438299603e-17 4.658785294956951e-17 4.3814334265309266e-21
3.1510058709225794 6.526684537360859e-25 5.458977034766971e-17 5.458514617906146e-17 4.624168608267399e-21
3.162844764501044 7.377226194792207e-25 6.193560861171913e-17 6.193085838902059e-17 4.750222698518983e-21
3.1747281389236908 8.366283032394728e-25 7.050315095984084e-17 7.049827181216061e-17 4.879147680208545e-21
3.1986289994194426 1.1124747734792273e-24 9.445467870305385e-17 9.44495322506404e-17 5.146452413475973e-21
3.2227097969389145 1.7625599509849164e-24 1.5077680289477619e-16 1.5077137198924363e-16 5.430905532503375e-21
3.2348180950136065 2.3789967625716168e-24 2.0427402575679325e-16 2.0426844273145475e-16 5.583025338450571e-21
3.240889293275058 2.839847312451898e-24 2.4430289840202253e-16 2.4429723512528753e-16 5.663276734891289e-21
3.2469718861334385 3.372977729476653e-24 2.9071097994550575e-16 2.9070523362117587e-16 5.746324329971497e-21
3.2714166318528037 6.216628312944945e-24 5.398339483259788e-16 5.398278578122125e-16 6.0905137663874346e-21
3.2744851364798273 6.394384168862214e-24 5.557905793531527e-16 5.557844480065416e-16 6.1313466109700584e-21
3.2775565192852394 6.577244116369053e-24 5.722207256019879e-16 5.722145531922371e-16 6.172409750617642e-21
3.283707930232385 6.4013674219801366e-24 5.579646823408721e-16 5.579584359562363e-16 6.2463846357996196e-21
3.2898708863219004 5.843646863278263e-24 5.103078514916567e-16 5.103015372850916e-16 6.314206565286845e-21
3.29141343181113 5.712122804694833e-24 4.990561431270408e-16 4.990498118761328e-16 6.3312509080575185e-21
3.292184975758714 5.647496590738338e-24 4.935255476478675e-16 4.935192078614274e-16 6.339786440058601e-21
3.295272960557952 5.239582300862543e-24 4.583080592053932e-16 4.583016861233122e-16 6.373082081095539e-21
3.3076538914384823 3.826449841220511e-24 3.3595840991413967e-16 3.359519028320237e-16 6.507082116028252e-21
3.310756385682612 3.5388412639404975e-24 3.1099810378537673e-16 3.109915628711034e-16 6.540914273341055e-21
3.313861789986515 3.2734771460122877e-24 2.879473842941771e-16 2.8794080941428616e-16 6.574879890986145e-21
3.3200813396944477 2.901341255563837e-24 2.556918999739756e-16 2.556852522630795e-16 6.647710896042462e-21
3.345076488085796 2.2375604763558968e-24 1.9867822345779187e-16 1.9867125170855637e-16 6.971749235477931e-21
3.3482140837626964 2.262463809064395e-24 2.0107787769729097e-16 2.0107086206767565e-16 7.015629615284695e-21
3.3513546224236106 2.2876422213039238e-24 2.0350632956422056e-16 2.034992698266291e-16 7.059737591483359e-21
3.3576445397418455 2.471597808088019e-24 2.202834916178514e-16 2.202763397443426e-16 7.151873508668939e-21
3.3702598118196083 3.1500496213074894e-24 2.818059833405876e-16 2.817986381307422e-16 7.345209845387981e-21
