Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1726068680342277e-25 3.089885700010656e-18 3.089885699997139e-18 1.35174589938345e-29
1.0001793341362166 1.1918756324447176e-25 3.1643043679645623e-18 3.164304367948276e-18 1.6286670246353578e-29
1.0077091589558085 1.2111137911382329e-25 3.239586559024103e-18 3.239586559004505e-18 1.9598213486522276e-29
1.0114953028030835 1.2207190171153615e-25 3.277547645445535e-18 3.2775476454240465e-18 2.148822107280532e-29
1.0152956718711033 1.230313748021765e-25 3.3157199693641614e-18 3.315719969340609e-18 2.3552953916978463e-29
1.0229392996569957 1.2494585035541457e-25 3.3926662148090055e-18 3.3926662147807367e-18 2.8269803635662324e-29
1.0267826658714554 1.2589851936135224e-25 3.4313781694723172e-18 3.4313781694413602e-18 3.095761014690235e-29
1.0306404723013447 1.268497166618853e-25 3.4702928652160064e-18 3.470292865182115e-18 3.389007231863055e-29
1.03451277320114 1.2779935025524597e-25 3.5094086013674235e-18 3.5094086013303354e-18 3.708838278087401e-29
1.0383996230291617 1.287473286659523e-25 3.548723656566145e-18 3.5487236565255685e-18 4.0575469295799963e-29
1.0403485208654093 1.2922066873994923e-25 3.568455385326649e-18 3.568455385284214e-18 4.2434975532203643e-29
1.0423010764483396 1.2969356096233448e-25 3.5882362891718076e-18 3.58823628912743e-18 4.4376127939198406e-29
1.0462171883269815 1.3063795677367149e-25 3.627944737672448e-18 3.6279447376239325e-18 4.8517165765311253e-29
1.0471985131304309 1.308737582401681e-25 3.637902237745012e-18 3.637902237695404e-18 4.960895465244992e-29
1.048180758391296 1.3110943791411096e-25 3.647871837077824e-18 3.6478718370270996e-18 5.072429133036967e-29
1.0501480137395462 1.3158042630693477e-25 3.667847221093139e-18 3.667847221040112e-18 5.30275535724973e-29
1.0521189612883777 1.3205091082096192e-25 3.687870664122522e-18 3.6878706640670915e-18 5.543093875193307e-29
1.0531058218030118 1.3228559713203015e-25 3.697890175077869e-18 3.697890175021196e-18 5.667154529983883e-29
1.0540936079674168 1.3251896231800345e-25 3.707888272390308e-18 3.70788827233237e-18 5.793901836713621e-29
1.058054026499678 1.3345104529893226e-25 3.7479971951727355e-18 3.747997195109452e-18 6.328606793017058e-29
1.0590464539527713 1.336837147761129e-25 3.7580534144949524e-18 3.758053414430257e-18 6.46949719110219e-29
1.06003981227728 1.3391624102408002e-25 3.768121171126572e-18 3.768121171060438e-18 6.613391213194504e-29
1.0620293250338977 1.343808584090156e-25 3.788291179496098e-18 3.788291179426994e-18 6.910435185019147e-29
1.0660195594769086 1.3530831491764218e-25 3.828768355183206e-18 3.828768355107772e-18 7.5433289754124e-29
1.070024785945596 1.3623332876643514e-25 3.869426835139809e-18 3.869426835057493e-18 8.231540927115897e-29
1.0740450607676866 1.3715581458338192e-25 3.910264715764601e-18 3.9102647156748044e-18 8.979657499625074e-29
1.07808044048254 1.3807568769657002e-25 3.951280077358397e-18 3.95128007726047e-18 9.792623303506389e-29
1.0861967418109137 1.3990562468110057e-25 4.0337883164544685e-18 4.0337883163381215e-18 1.1634831818577271e-28
1.0902777775684922 1.4081180276243138e-25 4.075169262608746e-18 4.075169262481984e-18 1.2676002529907212e-28
1.0943741465085532 1.41714972096939e-25 4.116716815563847e-18 4.116716815425788e-18 1.38059325036111e-28
1.1026131145906286 1.4351196331186057e-25 4.200303697206042e-18 4.200303697042429e-18 1.63612690960703e-28
1.1109141095355224 1.452959638387133e-25 4.2845327418381234e-18 4.284532741644474e-18 1.936490594730554e-28
1.1192775983109025 1.4706468438325597e-25 4.3693379813341014e-18 4.369337981105193e-18 2.289089147450217e-28
1.1277040513999907 1.4880985685902794e-25 4.454472402980857e-18 4.4544724027106104e-18 2.70246999820569e-28
1.1361939428280308 1.5053997797811697e-25 4.5401871052130884e-18 4.54018710489444e-18 3.1864848028508077e-28
1.1447477501889525 1.5225447126476143e-25 4.626465065552278e-18 4.626465065177031e-18 3.7524748029901763e-28
1.1533659546722406 1.5395371633048658e-25 4.7133179536100606e-18 4.713317953168712e-18 4.413484797250023e-28
1.1707974979042381 1.5731201920913217e-25 4.888922178517642e-18 4.88892217790937e-18 6.082722949714913e-28
1.1884924949847024 1.6060209351901962e-25 5.0666053674376126e-18 5.0666053666034045e-18 8.342072923208464e-28
1.2064549276569216 1.6384992393806376e-25 5.247189861490891e-18 5.247189860352374e-18 1.1385153193306982e-27
1.2246888378427687 1.6701976923661181e-25 5.429540437125197e-18 5.429540435578852e-18 1.5463459140586144e-27
1.2431983285522175 1.7010420731223416e-25 5.613385986039826e-18 5.6133859839495714e-18 2.090255785160169e-27
1.2619875648066055 1.73102114858441e-25 5.798649818904076e-18 5.798649816091901e-18 2.812174819760426e-27
1.3004222497298317 1.787882718614549e-25 6.171530094909e-18 6.1715300898894435e-18 5.019556206951669e-27
1.3400274889804893 1.840562346538082e-25 6.54686934236776e-18 6.5468693335699554e-18 8.797805356258408e-27
1.3808389325824078 1.8888674665963824e-25 6.923312627533645e-18 6.923312612385178e-18 1.51484673646641e-26
1.4228933163050095 1.933041173147272e-25 7.301008883886274e-18 7.301008858249656e-18 2.5636615511132188e-26
1.466228494730424 1.9741654840354233e-25 7.683421223547888e-18 7.683421180883423e-18 4.266446600197471e-26
1.5108834753276823 2.0114336770936685e-25 8.066889750688492e-18 8.066889680836828e-18 6.985166173784929e-26
1.5568984535646726 2.0441948926959235e-25 8.447963313538996e-18 8.447963200912253e-18 1.1262674174368156e-25
1.6043148490894465 2.0725154014716985e-25 8.825855299496698e-18 8.825855120332703e-18 1.791639990278945e-25
1.6531753430134553 2.0964882554794184e-25 9.19985084032154e-18 9.199850559445267e-18 2.808762722357695e-25
1.7035239163302658 2.116410177014132e-25 9.570122776101491e-18 9.570122342049557e-18 4.340519321862771e-25
1.755405889504358 2.1339703545018687e-25 9.943410430391109e-18 9.943409768859745e-18 6.615313624765044e-25
1.8088679632656115 2.148756710145308e-25 1.0317240304126152e-17 1.0317239309412277e-17 9.94713877602699e-25
1.8639582606462262 2.160492051233546e-25 1.0689522085315099e-17 1.0689520609063738e-17 1.476251361872939e-24
1.9207263702978936 2.1693846004164973e-25 1.1060416590981225e-17 1.1060414427742738e-17 2.163238483578062e-24
1.979223391128241 2.175913613501781e-25 1.1431570455118475e-17 1.1431567323983794e-17 3.131134678061546e-24
2.039501978296691 2.1806514960624e-25 1.1805376104002358e-17 1.1805371625716129e-17 4.4782862292814975e-24
2.1016163906111602 2.185193411119974e-25 1.2190254209345098e-17 1.2190247877667544e-17 6.331677551898211e-24
2.1656225393682647 2.1904653775255777e-25 1.259182238266203e-17 1.2591813529929076e-17 8.852732951608976e-24
