Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0861967418109137 8.101285123832172e-26 2.3357795196060546e-18 2.3357795196060546e-18 3.4280368941865023e-38
1.0902777775684922 8.153743259452809e-26 2.3597371281571677e-18 2.3597371281571677e-18 3.9801318326781716e-38
1.0943741465085532 8.206026483265001e-26 2.38379097936886e-18 2.38379097936886e-18 4.6194774867536313e-38
1.1026131145906286 8.310049551044442e-26 2.4321827287225656e-18 2.4321827287225656e-18 6.215976436255792e-38
1.1109141095355224 8.413317498665416e-26 2.4809453296669653e-18 2.4809453296669653e-18 8.351911641904846e-38
1.1192775983109025 8.515697675220585e-26 2.5300405359681387e-18 2.5300405359681387e-18 1.120501396648381e-37
1.1277040513999907 8.616711224641416e-26 2.5793252654615376e-18 2.5793252654615376e-18 1.5009815207294622e-37
1.1361939428280308 8.716850075253103e-26 2.6289448717398383e-18 2.6289448717398383e-18 2.007575726863219e-37
1.1447477501889525 8.816080762671293e-26 2.6788894490106347e-18 2.6788894490106347e-18 2.6809820139547686e-37
1.1533659546722406 8.914425189073954e-26 2.72916570585284e-18 2.72916570585284e-18 3.5746554531065614e-37
1.1707974979042381 9.108776765978248e-26 2.8308136259541512e-18 2.8308136259541512e-18 6.324803694739641e-37
1.1884924949847024 9.299163360072766e-26 2.9336598272452872e-18 2.9336598272452872e-18 1.111851459065154e-36
1.2064549276569216 9.487089005551204e-26 3.038180064325652e-18 3.038180064325652e-18 1.941814945196332e-36
1.2246888378427687 9.670483512368103e-26 3.1437165502588545e-18 3.1437165502588545e-18 3.368725736256908e-36
1.2431983285522175 9.848916636486644e-26 3.2501118872062365e-18 3.2501118872062365e-18 5.804793566054283e-36
1.2619875648066055 1.0022322734662943e-25 3.3573211949419214e-18 3.3573211949419214e-18 9.934511064187258e-36
1.3004222497298317 1.0351152899775836e-25 3.573078422474736e-18 3.573078422474736e-18 2.850329324013651e-35
1.3400274889804893 1.0655696480844338e-25 3.7902249137732454e-18 3.7902249137732454e-18 7.954958194773951e-35
1.3808389325824078 1.0934835365439197e-25 4.007972242857394e-18 4.0079722428573936e-18 2.1597604215004124e-34
1.4228933163050095 1.1189974176412954e-25 4.226402520926783e-18 4.226402520926783e-18 5.705594252504723e-34
1.466228494730424 1.1427374786032577e-25 4.447516414934102e-18 4.4475164149340995e-18 1.4672965748545701e-33
1.5108834753276823 1.1642363286770123e-25 4.669190047943318e-18 4.669190047943314e-18 3.6743725873710085e-33
1.5568984535646726 1.1831168666097345e-25 4.889420240927588e-18 4.88942024092758e-18 8.963017470400066e-33
1.6043148490894465 1.1994171785003056e-25 5.107746101021609e-18 5.107746101021588e-18 2.1308284467203365e-32
1.6531753430134553 1.2131907962798249e-25 5.323747622937675e-18 5.3237476229376246e-18 4.939421594262655e-32
1.7035239163302658 1.2246091435751066e-25 5.5375181919057715e-18 5.537518191905659e-18 1.1170603669618002e-31
1.755405889504358 1.2346494781295972e-25 5.7529508190269584e-18 5.752950819026714e-18 2.4664695046232335e-31
1.8088679632656115 1.2430726831332544e-25 5.968604787516108e-18 5.9686047875155765e-18 5.3196053560048e-31
1.8639582606462262 1.2497177321030532e-25 6.183260563304618e-18 6.183260563303497e-18 1.121265989641049e-30
1.9207263702978936 1.254704461440467e-25 6.39700034720905e-18 6.397000347206741e-18 2.310990351715998e-30
1.979223391128241 1.2583094903497765e-25 6.610765015679202e-18 6.6107650156745426e-18 4.660309418659569e-30
2.039501978296691 1.2608633017684612e-25 6.8259258849883475e-18 6.825925884979146e-18 9.200679745092581e-30
2.1016163906111602 1.2632879442500873e-25 7.047340112615801e-18 7.047340112598004e-18 1.7795872899899284e-29
2.1656225393682647 1.2661181717469436e-25 7.278241097838184e-18 7.27824109780444e-18 3.374348261506334e-29
2.231578038680979 1.269393105538378e-25 7.519304063276417e-18 7.519304063213664e-18 6.275329078481272e-29
2.299542257339062 1.2734331586765114e-25 7.77296982917344e-18 7.77296982905892e-18 1.145214682262901e-28
2.369576372248914 1.2789459289927197e-25 8.044375369949137e-18 8.04437536974393e-18 2.0520778942977096e-28
2.4417434235010123 1.2867670310021134e-25 8.340064027914145e-18 8.340064027552902e-18 3.612432819024656e-28
2.5161083711144245 1.2983266789564814e-25 8.671270955994069e-18 8.671270955368929e-18 6.251398160266628e-28
2.5927381535095444 1.315965817937284e-25 9.056756684982357e-18 9.056756683918178e-18 1.064182303702066e-27
2.6717017477616296 1.3424817747235714e-25 9.520632600304586e-18 9.520632598521658e-18 1.7829283614302558e-27
2.753070231689431 1.3820862864555618e-25 1.0100011803942914e-17 1.010001180100189e-17 2.9410258874667103e-27
2.836916847834745 1.4443197566826443e-25 1.0876255254700564e-17 1.0876255249920805e-17 4.77975906965095e-27
2.9233170693905177 1.5501940099178184e-25 1.2029052210898221e-17 1.2029052203239941e-17 7.658278971165209e-27
2.967498994190263 1.6402382161275992e-25 1.2920131676860696e-17 1.2920131667215278e-17 9.64541339725044e-27
3.0123486681368425 1.7454376945468753e-25 1.3956580414699416e-17 1.3956580402591874e-17 1.2107540598937139e-26
3.0578761833420214 1.981029872771447e-25 1.6079789308092413e-17 1.6079789292923628e-17 1.5168785110509663e-26
3.1040917844459814 2.284740184283116e-25 1.882525239463242e-17 1.882525237568688e-17 1.894554074473094e-26
3.127460860933648 2.6060798405805905e-25 2.1634608128530845e-17 2.1634608107345908e-17 2.1184939522161748e-26
3.1510058709225794 3.0342997527452207e-25 2.5379153185689557e-17 2.537915316200139e-17 2.3688165816277349e-26
3.162844764501044 3.4328668593377566e-25 2.882068308630376e-17 2.882068306120308e-17 2.5100682159647008e-26
3.1747281389236908 3.8964461489615387e-25 3.283557703981877e-17 3.283557701322692e-17 2.6591853085763896e-26
3.1986289994194426 5.189703379685503e-25 4.4063180305589204e-17 4.4063180275695795e-17 2.989340787267256e-26
3.2227097969389145 8.2382049560848475e-25 7.047307549319229e-17 7.047307545908711e-17 3.41051683448843e-26
3.2348180950136065 1.1129219625642394e-24 9.556173140832702e-17 9.556173137150274e-17 3.682428853518995e-26
3.240889293275058 1.3290584873693818e-24 1.1433461200060469e-16 1.1433461196210778e-16 3.849690293893215e-26
3.2469718861334385 1.5790895745418279e-24 1.3609893525979892e-16 1.3609893521940381e-16 4.0395115906645215e-26
3.2714166318528037 2.9128576878288984e-24 2.529441020718591e-16 2.529441020227256e-16 4.913352514671316e-26
3.2744851364798273 2.9962220357809854e-24 2.604272651065485e-16 2.6042726505649385e-16 5.005464735699818e-26
3.2775565192852394 3.081981074078207e-24 2.68132581868377e-16 2.681325818173846e-16 5.099231730225848e-26
3.283707930232385 2.9994560686026448e-24 2.6144266407310587e-16 2.6144266402104356e-16 5.206230649900672e-26
3.2898708863219004 2.7378288666697456e-24 2.3908624175799146e-16 2.390862417055004e-16 5.249103531882379e-26
3.29141343181113 2.676131915259123e-24 2.3380801110065587e-16 2.338080110480573e-16 5.25985839290343e-26
3.292184975758714 2.6458164058973057e-24 2.312135952127182e-16 2.312135951600658e-16 5.265241337199425e-26
3.295272960557952 2.4544590632909416e-24 2.1469237528930074e-16 2.146923752365731e-16 5.272762761557079e-26
3.3076538914384823 1.7915837235256536e-24 1.5729923139192293e-16 1.572992313389706e-16 5.295232804085729e-26
3.310756385682612 1.656682505316054e-24 1.4559147452519455e-16 1.4559147447218606e-16 5.300850048152351e-26
3.313861789986515 1.5322191238306365e-24 1.3477976756612174e-16 1.3477976751305704e-16 5.306467852732528e-26
3.3200813396944477 1.3576681150142503e-24 1.1964974447468665e-16 1.196497444211211e-16 5.356556016014308e-26
3.345076488085796 1.0462479309577718e-24 9.289879867632151e-17 9.289879861836962e-17 5.795188809262415e-26
3.3482140837626964 1.0579150820019735e-24 9.40228606621914e-17 9.40228606034082e-17 5.878319396803119e-26
3.3513546224236106 1.069711251482101e-24 9.516042694761476e-17 9.516042688798909e-17 5.962567818291481e-26
3.3576445397418455 1.1559585397601003e-24 1.0302589785059378e-16 1.0302589778888456e-16 6.170922967783469e-26
3.3702598118196083 1.4741115215178426e-24 1.3187520731898818e-16 1.3187520725223973e-16 6.674845231229968e-26
3.382922481734668 1.5465256714056293e-24 1.3887325429969167e-16 1.3887325422881597e-16 7.087573735972255e-26
3.389271646505754 1.584041130777978e-24 1.4250899116960803e-16 1.425089910965795e-16 7.302853543865696e-26
3.395632727569191 1.6244602210707066e-24 1.4641960294128883e-16 1.4641960286593472e-16 7.535412863980781e-26
3.421196662673239 1.8185182298515896e-24 1.651448868504722e-16 1.6514488676490008e-16 8.557211644416689e-26
3.4276182099114902 1.7793498246760344e-24 1.6189118961039734e-16 1.6189118952301068e-16 8.738663160966044e-26
3.4340518103208963 1.607824338502253e-24 1.465598037380113e-16 1.4655980364926053e-16 8.875077904786263e-26
3.4469541582030403 1.3635513357659182e-24 1.2476030674443174e-16 1.2476030665360483e-16 9.082689677868628e-26
3.472904465399547 1.295052890163697e-24 1.19385003129951e-16 1.1938500303059037e-16 9.936064065234328e-26
3.4990501388274233 1.1903126710595638e-24 1.1055557697619823e-16 1.1055557686788892e-16 1.0830931500068024e-25
3.5253949054701885 8.176943558452236e-25 7.651880969809467e-17 7.651880958295828e-17 1.1513638822747555e-25
3.5519380250092896 4.67550216827735e-25 4.408218118928444e-17 4.408218106770999e-17 1.215744463080694e-25
3.578680990867387 3.2871884450689443e-25 3.1226047868751885e-17 3.1226047737264715e-17 1.3148717705967085e-25
3.605625307711299 2.7255512138710512e-25 2.6085812803046323e-17 2.6085812659430266e-17 1.4361605420045235e-25
3.660119384959845 2.3156003839049165e-25 2.2497191094262438e-17 2.2497190921821817e-17 1.7244062317903864e-25
3.715437065384467 2.0253465651822661e-25 1.9974627550885747e-17 1.9974627344349925e-17 2.0653581919065925e-25
3.8285932144167436 1.8776065395414737e-25 1.908153233164887e-17 1.9081532036020016e-17 2.9562885922672896e-25
3.94519561050918 1.8488891306790773e-25 1.9361938824743453e-17 1.936193840541192e-17 4.193315357994549e-25
4.06534921144712 1.869157051297826e-25 2.017033371893907e-17 2.017033312967341e-17 5.892656653960443e-25
4.189162171576248 1.9179095648459929e-25 2.1326752614433305e-17 2.132675179392689e-17 8.205064169950906e-25
4.316745939156006 1.9875478944692603e-25 2.277422069779605e-17 2.2774219565311587e-17 1.132484461075212e-24
4.448215356677963 2.0755702176227e-25 2.4507142074803087e-17 2.4507140524824868e-17 1.5499782131001616e-24
4.58368876423945 2.1823670308052146e-25 2.655292361962683e-17 2.655292151517022e-17 2.104456612595305e-24
4.723288106065518 2.310470132146966e-25 2.8967714316137206e-17 2.8967711480349657e-17 2.8357875479872605e-24
4.867139040275056 2.464868827060887e-25 3.1844688013305915e-17 3.18446842187886e-17 3.79451731778001e-24
4.940699165968905 2.5580844662394952e-25 3.3548470450095654e-17 3.3548466070840243e-17 4.3792554096651316e-24
5.015371051989984 2.6547907486152007e-25 3.5342950099625136e-17 3.534294505460007e-17 5.045025063380646e-24
5.091171501069577 2.772686050677171e-25 3.747035929470867e-17 3.7470353488544785e-17 5.806163894360619e-24
5.129500256944802 2.833270084291296e-25 3.857735654935825e-17 3.8577350324761825e-17 6.224596420717757e-24
5.168117569889187 2.8964582281305344e-25 3.9734622153708225e-17 3.9734615482957115e-17 6.670751099208456e-24
5.20702561229733 2.973837371373207e-25 4.1103268853671905e-17 4.110326170331332e-17 7.150358583201754e-24
5.246226572918644 3.0532399851049045e-25 4.2518449328289925e-17 4.251844166719446e-17 7.66109547207126e-24
5.265937586045735 3.0937205899193977e-25 4.324403678981711e-17 4.324402886112149e-17 7.928695612119396e-24
5.285722656980489 3.1347320085953375e-25 4.3981923963428907e-17 4.3981915758669795e-17 8.204759101794779e-24
5.305582063971359 3.1762829285501373e-25 4.4732343359792084e-17 4.473233487026728e-17 8.489524814432663e-24
5.3255160863122235 3.220894300175115e-25 4.55310438129491e-17 4.5531035028548163e-17 8.78440092764859e-24
5.365609099470188 3.3317342749756107e-25 4.745246958907096e-17 4.745246017750361e-17 9.411567354141437e-24
5.406003951863644 3.4468345750457535e-25 4.946138037816396e-17 4.9461370298995983e-17 1.0079167980848665e-23
5.446702915881641 3.566400864970829e-25 5.156241825071668e-17 5.156240746119496e-17 1.0789521709661085e-23
5.487708281020852 3.69556968761895e-25 5.3832164955035196e-17 5.3832153406847236e-17 1.154818796264177e-23
5.529022354014368 3.874546037303983e-25 5.686415689531548e-17 5.686414451179593e-17 1.2383519547546469e-23
5.570647458961463 4.064090199872447e-25 6.009501475173175e-17 6.009500147824389e-17 1.3273487869167665e-23
5.612585937458331 4.264960679086457e-25 6.354003772962238e-17 6.354002350834883e-17 1.42212735326872e-23
5.654840148729818 4.485698053398384e-25 6.733173450883032e-17 6.733171927239141e-17 1.5236438935221602e-23
5.67608639626678 4.635696281231497e-25 6.984469170355922e-17 6.984467590759272e-17 1.5795966490817573e-23
5.686739436050992 4.713011187063552e-25 7.114284575016963e-17 7.114282966746381e-17 1.608270581618583e-23
5.6974124697621304 4.791919125830358e-25 7.246971853877109e-17 7.246970216458331e-17 1.6374187786013506e-23
5.718818669136295 4.954667283720939e-25 7.521253997623278e-17 7.521252300457085e-17 1.697166192666078e-23
5.740305295436557 5.1339876341062455e-25 7.82274623243358e-17 7.822744472595727e-17 1.7598378516009082e-23
5.7835210386641895 5.59860318308159e-25 8.594912100103791e-17 8.594910200852098e-17 1.8992516945022672e-23
5.827062130521658 6.133666108098159e-25 9.487225270336482e-17 9.487223219534104e-17 2.050802379679942e-23
5.8489554468988025 6.508560870517881e-25 1.0104916221176613e-16 1.010491408121497e-16 2.1399616454636777e-23
5.870931020387893 6.9108360671997e-25 1.0769784218029322e-16 1.076978198532269e-16 2.232706635184459e-23
5.892989160043636 7.342694666453678e-25 1.1485781347752543e-16 1.148577901858335e-16 2.3291691923923243e-23
5.915130176081913 7.833714254763223e-25 1.2299896749310867e-16 1.229989431640571e-16 2.4329051591041367e-23
5.95966208400165 9.205617888193393e-25 1.4562770748109907e-16 1.456276806230485e-16 2.6858050584791573e-23
6.004529249263818 1.1182005114108077e-24 1.7822477877106901e-16 1.7822474870688116e-16 3.006418780571753e-23
6.027089341400364 1.2555347911483715e-24 2.0086571446700372e-16 2.0086568235698125e-16 3.211002246313053e-23
6.049734195844842 1.4178098958407266e-24 2.2767939567319313e-16 2.276793612702142e-16 3.4402978915339314e-23
6.095279466722835 1.8864341493032418e-24 3.0521417907453897e-16 3.0521413844488214e-16 4.062965685657342e-23
6.141167624020661 2.6074900099331096e-24 4.2505295318061724e-16 4.250529034901702e-16 4.9690446994486373e-23
6.164241091010745 3.0679182666424483e-24 5.019874209039169e-16 5.019873652489275e-16 5.565498951575377e-23
6.187401249150058 3.592393987002653e-24 5.900131273846897e-16 5.900130651387433e-16 6.224594634017347e-23
6.1990139391386085 3.848488552535115e-24 6.332602747721668e-16 6.332602091313971e-16 6.564076972926142e-23
6.204828454712694 3.983387437384486e-24 6.560723901007892e-16 6.560723226938713e-16 6.740691792258391e-23
6.210648424152782 4.0818755747803466e-24 6.729241900697176e-16 6.729241211947114e-16 6.887500625946175e-23
6.233982942956859 4.416513462779104e-24 7.308270295880549e-16 7.308269554962374e-16 7.40918175124492e-23
6.239830258556775 4.4593145437743216e-24 7.386017219314883e-16 7.38601647118191e-16 7.481329730285328e-23
6.245683058788269 4.46306984838512e-24 7.39917090454053e-16 7.399170149128125e-16 7.554124049313774e-23
6.257405133728602 4.453978634321757e-24 7.397957577616237e-16 7.397956809471461e-16 7.681447766497544e-23
6.269149208991335 4.388299634362674e-24 7.302546197778543e-16 7.302545425539904e-16 7.722386393457828e-23
6.280915325867298 4.22344725481187e-24 7.041406980761031e-16 7.041406215171441e-16 7.655895887443918e-23
6.304513850009849 3.8168692648292765e-24 6.387461874961375e-16 6.387461132677623e-16 7.422837541605971e-23
6.32820103803542 3.312876370865227e-24 5.564868803985895e-16 5.56486809753281e-16 7.064530852195053e-23
6.3519772230701035 2.850705591753712e-24 4.806519767976054e-16 4.806519095436781e-16 6.72539272991984e-23
6.375842739491607 2.4619208645755703e-24 4.166593371626813e-16 4.166592728885427e-16 6.427413850639579e-23
6.399797922933955 2.15038971548721e-24 3.6530268849921244e-16 3.6530262623867705e-16 6.226053526160662e-23
6.42384311029221 1.8914211989418975e-24 3.225169996498437e-16 3.2251693909325297e-16 6.055659070186909e-23
6.447978639727206 1.7027841746937353e-24 2.9144232874705714e-16 2.9144226899045855e-16 5.975659858771903e-23
6.472204850670314 1.545687129952527e-24 2.6554814897083124e-16 2.6554808978806275e-16 5.91827684062887e-23
6.496522083828205 1.443689218226748e-24 2.4895684135984704e-16 2.4895678196221665e-16 5.939763034055403e-23
6.520930681187647 1.3578146086350295e-24 2.3502793973364335e-16 2.350278799753141e-16 5.975832925865804e-23
6.57002334288761 1.2702751799208311e-24 2.2153082153866856e-16 2.215307598222209e-16 6.1716447615953e-23
6.619489833774732 1.2617582447186827e-24 2.2170225158810652e-16 2.2170218665719896e-16 6.493090751460642e-23
6.6693287637831435 1.2961377015749558e-24 2.2945773530950075e-16 2.294576664165588e-16 6.889294194461312e-23
6.719538636694507 1.3399241183015326e-24 2.389951528039071e-16 2.3899507982567154e-16 7.297823557467427e-23
6.770126513364129 1.4486478391717347e-24 2.603328905068174e-16 2.603328123885448e-16 7.811827266245619e-23
6.8210952395837445 1.6126924809862448e-24 2.919947934076733e-16 2.9199470884324166e-16 8.456443164735288e-23
6.872447682569556 1.819175737932702e-24 3.3186047518873304e-16 3.3186038283304747e-16 9.235568557863759e-23
6.924186731123532 2.080335541774697e-24 3.823592432017759e-16 3.8235914161343435e-16 1.0158834150946422e-22
6.976315295795916 2.2927831473966357e-24 4.2457900438503966e-16 4.2457889337814777e-16 1.1100689186360434e-22
7.028836309048954 2.324431672320006e-24 4.336802522254205e-16 4.336801332851662e-16 1.1894025423969055e-22
7.081752725421856 2.2334696137487603e-24 4.198462125059981e-16 4.1984608659120327e-16 1.2591479476888943e-22
7.135067521697011 2.173138686854408e-24 4.115806642220635e-16 4.1158052988486326e-16 1.343372001343073e-22
7.1887836970674375 2.2236711934281107e-24 4.243218730147833e-16 4.243217271613755e-16 1.4585340777667773e-22
7.242904273305506 2.4024417985614778e-24 4.618862710906977e-16 4.61886109677252e-16 1.6141344569459886e-22
7.297432294932914 2.6852853005498494e-24 5.20151603763354e-16 5.20151422430545e-16 1.8133280901732715e-22
7.352370829391971 3.0087087834307093e-24 5.871877548201633e-16 5.871875497783941e-16 2.0504176936777411e-22
7.379995003818881 3.2100636100878945e-24 6.288385234174545e-16 6.288383041501306e-16 2.1926732398968953e-22
7.407722967218148 3.432179812007035e-24 6.748763322866235e-16 6.748760975132826e-16 2.3477334085995763e-22
7.463496598684601 3.996011181859435e-24 7.916595718050703e-16 7.916592994675252e-16 2.723375450690419e-22
7.519690156487492 4.7263533197119615e-24 9.433993300867353e-16 9.433990099129298e-16 3.2017380527367024e-22
7.533803324048627 4.938889808050273e-24 9.876726964466808e-16 9.876723622354828e-16 3.3421119803253566e-22
7.547942979602549 5.161018681503028e-24 1.0340307995576632e-15 1.0340304506996331e-15 3.4885803042742278e-22
7.57630195363571 5.629422357565341e-24 1.1321149926468777e-15 1.132114612678256e-15 3.7996862118804046e-22
7.590521371821866 5.866271022024917e-24 1.181961046787332e-15 1.1819606504900892e-15 3.9629724299670544e-22
7.604767477414989 6.113099334270508e-24 1.234004733420134e-15 1.234004320100983e-15 4.133191509344409e-22
7.633339951266878 6.6095285893534706e-24 1.3392280057461378e-15 1.3392275574540478e-15 4.4829208992214165e-22
7.662019777021956 6.996257289758547e-24 1.4229134158779003e-15 1.4229129364910616e-15 4.793868385174532e-22
7.690807358020558 7.262214609701009e-24 1.4825537409662313e-15 1.4825532356163905e-15 5.053498409594816e-22
7.719703099118437 7.398825596661352e-24 1.5161173616091147e-15 1.516116836217454e-15 5.253916606067775e-22
7.748707406692464 7.37844993091589e-24 1.5176227552338774e-15 1.5176222176812968e-15 5.375525807811049e-22
7.777823177463063 7.237428772922418e-24 1.4942105597506237e-15 1.4942100164628178e-15 5.432878060480324e-22
7.807048350752435 7.020974541186259e-24 1.4549688664224064e-15 1.4549683218185184e-15 5.446038880541239e-22
7.836380830085272 6.721384263114303e-24 1.3981175633866443e-15 1.3981170227072595e-15 5.406793849062661e-22
7.851088371676256 6.513401618512178e-24 1.3573978488021912e-15 1.3573973137529947e-15 5.350491965115151e-22
7.86582351679805 6.292959443517945e-24 1.3139189126096922e-15 1.3139183846097412e-15 5.279999507950188e-22
7.89537682495964 5.806412619031422e-24 1.216886828330738e-15 1.2168863187979872e-15 5.09532750771897e-22
7.9250411701946435 5.28121030377165e-24 1.110975347357963e-15 1.1109748577524525e-15 4.896055105514422e-22
7.939915112024199 5.002421734502041e-24 1.0543033705335632e-15 1.0543028913858192e-15 4.791477437014331e-22
7.954816969689239 4.738818318365861e-24 1.0006211612975573e-15 1.0006206923386146e-15 4.689589427418054e-22
7.9847046421970465 4.25268594588567e-24 9.013461354329064e-16 9.013456859005294e-16 4.495323771553619e-22
8.044817289139356 3.432965777547496e-24 7.330862809116731e-16 7.330858654845052e-16 4.154271679314772e-22
8.07504310897143 3.128611857058011e-24 6.706037373216657e-16 6.706033351432576e-16 4.0217840801160186e-22
8.105382492623747 2.859406687033814e-24 6.15203610439674e-16 6.152032197229625e-16 3.9071671139016543e-22
8.135835866775926 2.64597204579801e-24 5.714218766968012e-16 5.71421491918595e-16 3.84778206163222e-22
8.166403659710703 2.485027509622195e-24 5.386807757141054e-16 5.386803943637879e-16 3.8135031760308454e-22
8.197086301319933 2.3659504628366023e-24 5.147953173799351e-16 5.147949358002018e-16 3.815797332889355e-22
8.227884223110665 2.2615594622227545e-24 4.939302401195677e-16 4.939298575133128e-16 3.8260625474875e-22
8.258797858211198 2.2020692048502945e-24 4.82744387239121e-16 4.827439997887643e-16 3.874503567809691e-22
8.289827641377162 2.1849699339797567e-24 4.80795505618941e-16 4.807951092646753e-16 3.9635426571888166e-22
8.320974008997652 2.2031347660353235e-24 4.866140703689176e-16 4.866136616404232e-16 4.0872849438053323e-22
8.35223739910135 2.2360524119058886e-24 4.957403191014073e-16 4.957398959067476e-16 4.2319465974510226e-22
8.383618251362687 2.3371851349489322e-24 5.201086096343497e-16 5.201081642622558e-16 4.453720938319059e-22
8.415117007108037 2.4823450643184184e-24 5.544874787565078e-16 5.544870089318198e-16 4.698246879837499e-22
8.446734109321913 2.6763680998919466e-24 6.000730206902349e-16 6.000725191894316e-16 5.015008033075355e-22
8.478470002653195 2.9236583852566457e-24 6.579812940887584e-16 6.579807543694133e-16 5.397193449852295e-22
8.542299949622933 3.463216261378818e-24 7.852787800181007e-16 7.852781554650159e-16 6.245530848856171e-22
8.558332380220154 3.577376507368095e-24 8.126868506522266e-16 8.126862062130253e-16 6.444392012854268e-22
8.574394900937412 3.649362358930341e-24 8.305961289536778e-16 8.305954689397166e-16 6.600139613898832e-22
8.606610438733982 3.650815721787077e-24 8.340488561246427e-16 8.340481799023471e-16 6.762222957041176e-22
8.622764948673899 3.594013313335322e-24 8.22613177541391e-16 8.226124994342253e-16 6.781071658552227e-22
8.638949780445296 3.470032985962202e-24 7.95726800605816e-16 7.957261282400579e-16 6.72365757971359e-22
8.655163606183647 3.343986684110732e-24 7.682618258648558e-16 7.682611598188332e-16 6.66046022668665e-22
8.671407862489573 3.1937866563048018e-24 7.351313587725426e-16 7.351307017116843e-16 6.5706085827468485e-22
8.703987895363145 2.8370574514569925e-24 6.554745618695033e-16 6.554739301719516e-16 6.316975515701592e-22
8.736690337257128 2.5194288782098362e-24 5.842765805968543e-16 5.842759724580399e-16 6.081388142051452e-22
8.802464289484785 1.9805919902298027e-24 4.627737573288375e-16 4.627731875718519e-16 5.697569857752099e-22
8.868733419248175 1.6206773906004781e-24 3.815290467008556e-16 3.8152849506216193e-16 5.516386937269061e-22
8.935501454478851 1.3811043733502801e-24 3.2757810284652967e-16 3.2757755411149693e-16 5.487350327778886e-22
9.002772151174003 1.2197469169906211e-24 2.9148447001406055e-16 2.91483913832841e-16 5.561812195594934e-22
9.07054929360775 1.1078803349948786e-24 2.667447463318998e-16 2.66744175367507e-16 5.709643928425227e-22
9.13883669454403 1.0266680411523724e-24 2.4905220610953175e-16 2.4905161521524896e-16 5.908942827629005e-22
9.207638195451068 9.712980424931811e-25 2.37394248236799e-16 2.373936319088723e-16 6.163279267523158e-22
