Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.609644367576174e-22 4.241504334538094e-15 4.241504167152982e-15 1.6738511135288957e-22
1.0001793341362166 1.6367458309936875e-22 4.345387925783723e-15 4.345387724298336e-15 2.01485388089021e-22
1.0077091589558085 1.6639324573281121e-22 4.450823088075007e-15 4.450822845862881e-15 2.4221212587515045e-22
1.0114953028030835 1.6775560915469254e-22 4.504124160320866e-15 4.504123894887042e-15 2.6543382442312015e-22
1.0152956718711033 1.6911990971707167e-22 4.557815132665157e-15 4.557814841879724e-15 2.907854324734174e-22
1.0229392996569957 1.7185274879688049e-22 4.666333560552451e-15 4.6663332119111564e-15 3.4864129267437796e-22
1.0267826658714554 1.7321815784010826e-22 4.721080187311692e-15 4.721079805735389e-15 3.8157630423803124e-22
1.0306404723013447 1.7458519269950224e-22 4.776216806320137e-15 4.7762163888360444e-15 4.174840929073073e-22
1.03451277320114 1.759537956190855e-22 4.831744156410662e-15 4.8317436997911814e-15 4.566194806877931e-22
1.0383996230291617 1.773239100066274e-22 4.88766299724973e-15 4.887662497991843e-15 4.992578867026387e-22
1.0403485208654093 1.7800951664196978e-22 4.9157694701207635e-15 4.91576894813796e-15 5.219828028370444e-22
1.0423010764483396 1.786954804659224e-22 4.9439741106733265e-15 4.9439735649764445e-15 5.456968834591873e-22
1.0462171883269815 1.8006845282888255e-22 5.000678302043259e-15 5.0006777057853965e-15 5.962578617819094e-22
1.0471985131304309 1.804119087387656e-22 5.014915865044401e-15 5.014915255462163e-15 6.095822397035578e-22
1.048180758391296 1.8075544814037604e-22 5.029178060404853e-15 5.029177437213374e-15 6.231914771677186e-22
1.0501480137395462 1.8144277418743034e-22 5.057776401623663e-15 5.057775750335852e-15 6.512878113111259e-22
1.0521189612883777 1.821304245586104e-22 5.086473433602832e-15 5.08647275300828e-15 6.805945499778783e-22
1.0531058218030118 1.824739033705197e-22 5.100845965932993e-15 5.100845270214764e-15 6.957182316956383e-22
1.0540936079674168 1.828159341317628e-22 5.115200468794729e-15 5.115199757628082e-15 7.111666472115135e-22
1.058054026499678 1.8418476639356407e-22 5.172863099650422e-15 5.172862323343099e-15 7.763073236338878e-22
1.0590464539527713 1.8452714797714438e-22 5.18733998141734e-15 5.1873391879540314e-15 7.934633081107213e-22
1.06003981227728 1.848695974725933e-22 5.2018413809036495e-15 5.201840569921949e-15 8.109816993746752e-22
1.0620293250338977 1.8555469725230769e-22 5.23091779020684e-15 5.230916943071901e-15 8.471349392299991e-22
1.0660195594769086 1.8692567965125325e-22 5.289365457366404e-15 5.28936453324664e-15 9.241197614516532e-22
1.070024785945596 1.8829766796663948e-22 5.348207050519288e-15 5.348206042750667e-15 1.0077686197662502e-21
1.0740450607676866 1.896706180379387e-22 5.407443553041154e-15 5.4074424544136015e-15 1.09862755334705e-21
1.07808044048254 1.9104448719783155e-22 5.467075983809822e-15 5.467074786525186e-15 1.1972846351167055e-21
1.0861967418109137 1.9379267024092836e-22 5.58747091701432e-15 5.587469496440184e-15 1.420574134999907e-21
1.0902777775684922 1.9516201868774585e-22 5.648093726395829e-15 5.648092179774429e-15 1.5466213987686172e-21
1.0943741465085532 1.9653204577637197e-22 5.709112916391915e-15 5.709111233089123e-15 1.6833027918577692e-21
1.1026131145906286 1.9927400022897122e-22 5.832345266574792e-15 5.832343274553276e-15 1.992021515909758e-21
1.1109141095355224 2.0201827927510025e-22 5.95717808764997e-15 5.9571757333527846e-15 2.354297184914535e-21
1.1192775983109025 2.0476245103888687e-22 6.083556757540195e-15 6.08355397868318e-15 2.7788570151108712e-21
1.1277040513999907 2.0749618038765052e-22 6.211188081017584e-15 6.211184805265038e-15 3.2757525450770797e-21
1.1361939428280308 2.1023131299769498e-22 6.340438660904413e-15 6.340434804360056e-15 3.856544357366582e-21
1.1447477501889525 2.129677141301609e-22 6.471321868770326e-15 6.4713173342593204e-15 4.534511006046265e-21
1.1533659546722406 2.1570633029068923e-22 6.6038842289714646e-15 6.60387890408022e-15 5.3248912452740106e-21
1.1707974979042381 2.2119855336437763e-22 6.874379458326512e-15 6.874372143033036e-15 7.31529347664635e-21
1.1884924949847024 2.26698580276305e-22 7.151788737314244e-15 7.151778737849052e-15 9.99946518962286e-21
1.2064549276569216 2.322443394537943e-22 7.437477626362816e-15 7.437464025173727e-15 1.3601189086644127e-20
1.2246888378427687 2.377965491650517e-22 7.730378178593815e-15 7.730359768844062e-15 1.84097497518027e-20
1.2431983285522175 2.433496071600646e-22 8.030461421998925e-15 8.030436624206421e-15 2.4797792504460554e-20
1.2619875648066055 2.489103195101202e-22 8.338105980571343e-15 8.33807273767355e-15 3.3242897792308915e-20
1.3004222497298317 2.6001364693177235e-22 8.975320530923658e-15 8.975261629896253e-15 5.890102740197142e-20
1.3400274889804893 2.7113210889520818e-22 9.644153020930164e-15 9.64405056790201e-15 1.0245302815481345e-19
1.3808389325824078 2.822999295824006e-22 1.0347209117596204e-14 1.0347034089493153e-14 1.7502810305281673e-19
1.4228933163050095 2.936109640446331e-22 1.1089553014569756e-14 1.1089259191172242e-14 2.9382339751562614e-19
1.466228494730424 3.0527501288065976e-22 1.1881255811399996e-14 1.1880770883230432e-14 4.849281695678787e-19
1.5108834753276823 3.172599413447981e-22 1.2723765134708951e-14 1.2722977958449542e-14 7.871762594089762e-19
1.5568984535646726 3.2955173700239927e-22 1.3619254181961455e-14 1.3617996048543814e-14 1.2581334176426895e-18
1.6043148490894465 3.422328119463133e-22 1.4574064322191113e-14 1.4572080743216393e-14 1.9835789747170587e-18
1.6531753430134553 3.553934336191248e-22 1.559544428822945e-14 1.5592363023382273e-14 3.0812648471815308e-18
1.7035239163302658 3.691448793458199e-22 1.6692236013024416e-14 1.6687518998728563e-14 4.717014295854352e-18
1.755405889504358 3.837930955926888e-22 1.7883155039045755e-14 1.7876035030258198e-14 7.120008787552695e-18
1.8088679632656115 3.9935700418638205e-22 1.9175098604104827e-14 1.9164498211015393e-14 1.0600393089437168e-17
1.8639582606462262 4.1585695683831475e-22 2.0575461603374175e-14 2.055988893186141e-14 1.5572671512763204e-17
1.9207263702978936 4.333808379736224e-22 2.2095540871897616e-14 2.2072958661870264e-14 2.258221002735183e-17
1.979223391128241 4.520507006122559e-22 2.374933178076944e-14 2.371699488672239e-14 3.2336894047053466e-17
2.039501978296691 4.719864913590583e-22 2.5551896103359274e-14 2.5506154421073963e-14 4.5741682285322004e-17
2.1016163906111602 4.934644554141599e-22 2.752825962298484e-14 2.7464317693701813e-14 6.394192928303537e-17
2.1656225393682647 5.16652694249021e-22 2.969962011842618e-14 2.961125783330619e-14 8.836228511998697e-17
2.231578038680979 5.415619046602127e-22 3.207964981423273e-14 3.1958899227151936e-14 1.207505870807895e-16
2.299542257339062 5.682858708441657e-22 3.468787425802666e-14 3.452465035077939e-14 1.6322390724727725e-16
2.369576372248914 5.969860321186167e-22 3.754951342439435e-14 3.733119568136784e-14 2.1831774302652926e-16
2.4417434235010123 6.278461678864935e-22 4.0693281018988814e-14 4.040425710313235e-14 2.8902391585647294e-16
2.5161083711144245 6.611763155952145e-22 4.4158678051813517e-14 4.377983783152435e-14 3.788402202891659e-16
2.5927381535095444 6.974531999503174e-22 4.800021280958084e-14 4.750841121515783e-14 4.918015944230108e-16
2.6717017477616296 7.371285425622635e-22 5.2275793720762783e-14 5.1643316834377104e-14 6.324768863856776e-16
2.753070231689431 7.808393038879543e-22 5.706218391382963e-14 5.6256204874629265e-14 8.0597903920035715e-16
2.836916847834745 8.301347352933618e-22 6.251217734209633e-14 6.149418441611037e-14 1.0179929259859395e-15
2.9233170693905177 8.883376747184445e-22 6.893240589068325e-14 6.765790267972787e-14 1.2745032109553886e-15
2.967498994190263 9.238714274421781e-22 7.277321292527189e-14 7.135443898546176e-14 1.4187739398101315e-15
3.0123486681368425 9.62183333286549e-22 7.693651344102222e-14 7.535921904355195e-14 1.5772943974702931e-15
3.0578761833420214 1.0224070680835465e-21 8.298759381597992e-14 8.123586012051495e-14 1.75173369546494e-15
3.1040917844459814 1.0929093271866518e-21 9.005091287958513e-14 8.810927385221912e-14 1.941639027366012e-15
3.127460860933648 1.1556886828883123e-21 9.594054404448473e-14 9.38971946617558e-14 2.0433493827289366e-15
3.1510058709225794 1.2349026442106447e-21 1.0328835622940714e-13 1.0113896602584974e-13 2.1493902035573907e-15
3.162844764501044 1.3048320568958959e-21 1.0954736298715994e-13 1.0734308793164968e-13 2.204275055510266e-15
3.1747281389236908 1.384071930342656e-21 1.1663654201798535e-13 1.1437626023448642e-13 2.260281783498856e-15
3.1986289994194426 1.5980968751503898e-21 1.3568642676417774e-13 1.3331041777405315e-13 2.3760089901245954e-15
3.2227097969389145 2.0882158441124965e-21 1.7863477980057257e-13 1.7613611879324422e-13 2.49866100732834e-15
3.2348180950136065 2.5466335918902038e-21 2.1866826560140564e-13 2.161041446293453e-13 2.56412097206034e-15
3.240889293275058 2.888446697555347e-21 2.4848374664314776e-13 2.458850970833985e-13 2.5986495597492844e-15
3.2469718861334385 3.284243806011665e-21 2.8306316015129715e-13 2.804287834447499e-13 2.6343767065472448e-15
3.2714166318528037 5.366730755352416e-21 4.660313127023546e-13 4.632492737683981e-13 2.7820389339566087e-15
3.2744851364798273 5.497419357701162e-21 4.778277014763146e-13 4.750282547837318e-13 2.7994466925826477e-15
3.2775565192852394 5.631642735709974e-21 4.899533354006205e-13 4.871363933838788e-13 2.8169420167417848e-15
3.283707930232385 5.505598290769219e-21 4.798864365850219e-13 4.770381946268462e-13 2.8482419581757003e-15
