Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.162475490179902e-23 1.6238472938244147e-15 1.6238472424576992e-15 5.136671544328442e-23
1.0001793341362166 6.266156041550855e-23 1.6635984823313e-15 1.6635984204943834e-15 6.183691656612094e-23
1.0077091589558085 6.370107676949853e-23 1.70392867794762e-15 1.7039286036044419e-15 7.434317843297035e-23
1.0114953028030835 6.422178144377088e-23 1.7243112100829761e-15 1.724311128608309e-15 8.147466722799611e-23
1.0152956718711033 6.474308041136816e-23 1.7448388668605322e-15 1.744838777599799e-15 8.926073334771867e-23
1.0229392996569957 6.578684644406678e-23 1.7863163176266395e-15 1.7863162105953692e-15 1.07031270449078e-22
1.0267826658714554 6.63081110654719e-23 1.8072349533830315e-15 1.807234836234788e-15 1.1714824331754258e-22
1.0306404723013447 6.682983716933156e-23 1.828298187929369e-15 1.828298059750277e-15 1.2817909174852842e-22
1.03451277320114 6.73519991721289e-23 1.8495061574404073e-15 1.8495060172381817e-15 1.4020222527874894e-22
1.0383996230291617 6.787457190779907e-23 1.8708590034785303e-15 1.8708588501761317e-15 1.5330239844430971e-22
1.0403485208654093 6.813600455317054e-23 1.8815898010225538e-15 1.881589640737841e-15 1.6028471310751802e-22
1.0423010764483396 6.839753063974007e-23 1.892356873465233e-15 1.892356705894042e-15 1.6757119085492534e-22
1.0462171883269815 6.892085107274447e-23 1.913999921159688e-15 1.9139997380521667e-15 1.8310752084657942e-22
1.0471985131304309 6.905173489267906e-23 1.9194333857614593e-15 1.9194331985594685e-15 1.8720199092324007e-22
1.048180758391296 6.918263945850438e-23 1.92487593654938e-15 1.9248757451653143e-15 1.9138406552579286e-22
1.0501480137395462 6.944450936484696e-23 1.935788307144329e-15 1.9357881071261346e-15 2.0001819484927084e-22
1.0521189612883777 6.970645788427528e-23 1.9467370541642913e-15 1.946736845139703e-15 2.0902458848880852e-22
1.0531058218030118 6.98372805832407e-23 1.9522200399879537e-15 1.9522198263155195e-15 2.136724350237542e-22
1.0540936079674168 6.996753167341204e-23 1.9576956052326156e-15 1.9576953868124595e-15 2.1842015631300623e-22
1.058054026499678 7.048869048745572e-23 1.9796878596686193e-15 1.979687621228094e-15 2.3844052552970375e-22
1.0590464539527713 7.06190170685705e-23 1.985208435203055e-15 1.9852081914895785e-15 2.437134760645886e-22
1.06003981227728 7.07493577133113e-23 1.9907380210530126e-15 1.9907377719551062e-15 2.490979053190344e-22
1.0620293250338977 7.101007983472598e-23 2.0018242350739335e-15 2.0018239748637313e-15 2.602102024413438e-22
