Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.333435866481527e-24 1.6688963240154452e-16 1.668896310304615e-16 1.3710829777056814e-24
1.0001793341362166 6.438889346918035e-24 1.7094573570148273e-16 1.7094573405046874e-16 1.6510139397391704e-24
1.0077091589558085 6.544353493175354e-24 1.7505373788261563e-16 1.7505373589711256e-16 1.9855030422546863e-24
1.0114953028030835 6.5970787573007065e-24 1.7712708366667744e-16 1.771270814903849e-16 2.176292555868459e-24
1.0152956718711033 6.649793766739562e-24 1.7921326182028193e-16 1.7921325943564825e-16 2.384633618047428e-24
1.0229392996569957 6.755124521551223e-24 1.8342252004291174e-16 1.8342251718263132e-16 2.8602804549547613e-24
1.0267826658714554 6.807615016556299e-24 1.8554230560041047e-16 1.8554230246926145e-16 3.1311490678570048e-24
1.0306404723013447 6.86007570636886e-24 1.8767461532538585e-16 1.8767461189884165e-16 3.426544176313499e-24
1.03451277320114 6.912502454672565e-24 1.8981939675710933e-16 1.8981939300853305e-16 3.748576356290245e-24
1.0383996230291617 6.964891157572752e-24 1.91976596892477e-16 1.9197659279294945e-16 4.0995275891071626e-24
1.0403485208654093 6.99106996865378e-24 1.9305983726986702e-16 1.93059832983256e-16 4.2866110251700165e-24
1.0423010764483396 7.017237744647814e-24 1.9414616221698186e-16 1.9414615773511754e-16 4.4818642871970856e-24
1.0462171883269815 7.069538179985543e-24 1.963280387359981e-16 1.9632803383774683e-16 4.898251235902027e-24
1.0471985131304309 7.082605608021158e-24 1.9687542511923854e-16 1.9687542011123776e-16 5.0080006892225435e-24
1.048180758391296 7.095669839218128e-24 1.9742357669661326e-16 1.9742357157650907e-16 5.120104192132761e-24
1.0501480137395462 7.121788463204275e-24 1.9852217200637135e-16 1.985221666548049e-16 5.351566510002815e-24
1.0521189612883777 7.147893557612954e-24 1.9962381779502792e-16 1.996238122019941e-16 5.5930338924775475e-24
1.0531058218030118 7.160921627390139e-24 2.0017524435407324e-16 2.0017523863641776e-16 5.717655515490948e-24
1.0540936079674168 7.173883061421497e-24 2.0072566526074047e-16 2.0072565941577903e-16 5.844961539379414e-24
1.058054026499678 7.225689303009987e-24 2.0293481538647602e-16 2.0293480900461343e-16 6.3818626000013964e-24
1.0590464539527713 7.238630688100647e-24 2.0348896512371098e-16 2.0348895860042114e-16 6.523289933197794e-24
1.06003981227728 7.2515678829469e-24 2.040438579714937e-16 2.0404385130377865e-16 6.667715028826976e-24
1.0620293250338977 7.277429462926578e-24 2.051558694460623e-16 2.0515586248026095e-16 6.965801355671553e-24
1.0660195594769086 7.329099720145136e-24 2.073887705833442e-16 2.0738876298266016e-16 7.600684060591016e-24
1.070024785945596 7.380696294870168e-24 2.0963346167919455e-16 2.096334533884723e-16 8.290722232589312e-24
1.0740450607676866 7.4322154494528e-24 2.1188988538497608e-16 2.1188987634452117e-16 9.040454897849548e-24
1.07808044048254 7.483653489290818e-24 2.1415798415627237e-16 2.1415797430150006e-16 9.854772328869672e-24
1.0861967418109137 7.586184336874718e-24 2.187264580270226e-16 2.1872644632838874e-16 1.1698633887562824e-23
1.0902777775684922 7.637071381745718e-24 2.2102095094788818e-16 2.210209382079332e-16 1.2739954966637385e-23
1.0943741465085532 7.687859496272369e-24 2.233267240270675e-16 2.233267101576002e-16 1.3869467403064107e-23
1.1026131145906286 7.789125206822131e-24 2.27971875300182e-16 2.27971858878339e-16 1.6421843018026488e-23
1.1109141095355224 7.88995450604002e-24 2.3266144165069105e-16 2.3266142223184775e-16 1.9418843278255883e-23
1.1192775983109025 7.990232015802297e-24 2.3739230375210066e-16 2.373922808188194e-16 2.2933281279372605e-23
1.1277040513999907 8.089522449694458e-24 2.421516643188138e-16 2.4215163726972707e-16 2.704908671409523e-23
1.1361939428280308 8.188287549012396e-24 2.469533876855427e-16 2.4695335582267857e-16 3.1862864121661405e-23
1.1447477501889525 8.286503912065538e-24 2.5179701158376736e-16 2.517969740981026e-16 3.748566475323421e-23
1.1533659546722406 8.384196990303031e-24 2.566835484254777e-16 2.5668350438044055e-16 4.404503713827779e-23
1.1707974979042381 8.578321440220657e-24 2.665959419654666e-16 2.6659588138533494e-16 6.058013165342863e-23
1.1884924949847024 8.77006694560788e-24 2.7667427793612055e-16 2.7667419502762266e-16 8.290849792415972e-23
1.2064549276569216 8.960866195779205e-24 2.8696605480538814e-16 2.869659418949806e-16 1.1291040749305691e-22
1.2246888378427687 9.148902210438209e-24 2.974158971355436e-16 2.97415744114858e-16 1.5302068561957328e-22
1.2431983285522175 9.333826471431209e-24 3.0801337332407766e-16 3.080131669427552e-16 2.0638132250453467e-22
1.2619875648066055 9.515679397188015e-24 3.1876036094866274e-16 3.1876008392251457e-16 2.770261481507732e-22
1.3004222497298317 9.867790542463257e-24 3.4062282536218057e-16 3.4062233320838016e-16 4.92153800484578e-22
1.3400274889804893 1.0204720195378027e-23 3.629812916700307e-16 3.6298043326362964e-16 8.58406400974657e-22
1.3808389325824078 1.0526174595174541e-23 3.858184800319189e-16 3.8581700941811615e-16 1.470613802608081e-21
1.4228933163050095 1.0834239270318809e-23 4.0920430594843153e-16 4.0920183005800005e-16 2.4758904315276867e-21
1.466228494730424 1.113559220580279e-23 4.3339550905300076e-16 4.333914107172883e-16 4.098335712560499e-21
1.5108834753276823 1.1426901955025119e-23 4.582778906053973e-16 4.582712176574083e-16 6.672947988979194e-21
1.5568984535646726 1.1705665524194552e-23 4.837554054277919e-16 4.837447071033361e-16 1.069832445597178e-20
1.6043148490894465 1.1973286448903855e-23 5.098852031806875e-16 5.098682830843195e-16 1.692009636808854e-20
1.6531753430134553 1.2231406033021832e-23 5.36740956106513e-16 5.367145882421294e-16 2.636786438345995e-20
1.7035239163302658 1.2482731373942773e-23 5.644523596000866e-16 5.644118614252569e-16 4.049817482953984e-20
1.755405889504358 1.2737648046681927e-23 5.935211901085345e-16 5.934598560806586e-16 6.133402787579765e-20
1.8088679632656115 1.2995164561196504e-23 6.239619168447495e-16 6.238702891357526e-16 9.162770899708328e-20
1.8639582606462262 1.3254843951377579e-23 6.55813323056469e-16 6.556782453011074e-16 1.3507775536145895e-19
1.9207263702978936 1.351894545977651e-23 6.892515445494325e-16 6.89054966000356e-16 1.965785490762713e-19
1.979223391128241 1.3791202269562574e-23 7.245466889265609e-16 7.242641676678941e-16 2.8252125866666762e-19
2.039501978296691 1.4075703149918323e-23 7.620152505484144e-16 7.616141218969678e-16 4.0112865144670347e-19
2.1016163906111602 1.4382374601316387e-23 8.023308217564876e-16 8.017679453853707e-16 5.62876371116853e-19
2.1656225393682647 1.4717307847200857e-23 8.46019883556673e-16 8.452389958698351e-16 7.808876868380197e-19
2.231578038680979 1.5081402680840526e-23 8.933533037416006e-16 8.922819188882601e-16 1.0713848533406933e-18
2.299542257339062 1.547843070663788e-23 9.447953672785667e-16 9.433411923089153e-16 1.4541749696513298e-18
2.369576372248914 1.591553403588109e-23 1.0010628838598684e-15 9.99109702490643e-16 1.9531813692252352e-18
2.4417434235010123 1.640096470149059e-23 1.06301368028885e-15 1.0604167872700405e-15 2.596893018809316e-18
2.5161083711144245 1.6948454850618116e-23 1.1319542814391146e-15 1.1285353419020928e-15 3.418939537022126e-18
2.5927381535095444 1.7579778464782615e-23 1.2098777488080371e-15 1.2054192243090195e-15 4.458524499018089e-18
2.6717017477616296 1.8319267685846183e-23 1.299168602713331e-15 1.2934080398440197e-15 5.760562869311342e-18
2.753070231689431 1.9202722311704755e-23 1.4032967689263884e-15 1.3959208034526468e-15 7.375965473741218e-18
2.836916847834745 2.0311998608476524e-23 1.529567677633416e-15 1.5202055790506798e-15 9.362098582736023e-18
2.9233170693905177 2.1825691766969188e-23 1.6936098586638335e-15 1.6818291878869853e-15 1.1780670776848054e-17
2.967498994190263 2.2908574774419375e-23 1.804504978023767e-15 1.7913548535923547e-15 1.3150124431411868e-17
3.0123486681368425 2.412701848866829e-23 1.9292047762922616e-15 1.9145455473765886e-15 1.4659228915673336e-17
3.0578761833420214 2.6469273137369937e-23 2.1484801468027283e-15 2.1321557364062407e-15 1.632441039648775e-17
3.1040917844459814 2.938303828350732e-23 2.421032884234634e-15 2.4028891025576433e-15 1.8143781676989473e-17
3.127460860933648 3.2286787698991993e-23 2.68031696005578e-15 2.661196150482472e-15 1.9120809573308177e-17
3.1510058709225794 3.608919119264914e-23 3.018532070858284e-15 2.9983907260332296e-15 2.0141344825053584e-17
3.162844764501044 3.95707833136433e-23 3.3221708038491154e-15 3.301500512200307e-15 2.0670291648807828e-17
3.1747281389236908 4.358807661848661e-23 3.673192424859477e-15 3.6519818577159474e-15 2.121056714353055e-17
3.1986289994194426 5.468754176188896e-23 4.6432461295496635e-15 4.620917601669222e-15 2.2328527880441857e-17
3.2227097969389145 8.063316620207527e-23 6.89770069973414e-15 6.874185317424324e-15 2.351538230981568e-17
3.2348180950136065 1.0514172344075324e-22 9.028058995352878e-15 9.003909666719371e-15 2.414932863351002e-17
3.240889293275058 1.2345199765714488e-22 1.0620176904905706e-14 1.0595693173277283e-14 2.44837316284268e-17
3.2469718861334385 1.4464188125948686e-22 1.246642771300811e-14 1.2441597958380486e-14 2.4829754627619697e-17
3.2714166318528037 2.572427052086495e-22 2.2338209434473382e-14 2.2311947908257324e-14 2.6261526216053383e-17
3.2744851364798273 2.6429453287465356e-22 2.2972096712858572e-14 2.2945665941713438e-14 2.6430771145126306e-17
3.2775565192852394 2.7154566505482e-22 2.3624492985600594e-14 2.359789207520658e-14 2.66009103940143e-17
3.283707930232385 2.646387963679887e-22 2.3066806233231366e-14 2.3039900021560147e-14 2.6906211671221072e-17
3.2898708863219004 2.426251284217038e-22 2.1187712211156454e-14 2.116052720064142e-14 2.718501051503711e-17
3.29141343181113 2.374312253415465e-22 2.0743866269732606e-14 2.0716611225841496e-14 2.7255043891109482e-17
3.292184975758714 2.348787473603671e-22 2.0525671960913118e-14 2.0498381850196865e-14 2.729011071625076e-17
3.295272960557952 2.188005012762664e-22 1.9138554818880312e-14 1.9111128124446697e-14 2.7426694433610224e-17
3.3076538914384823 1.6300191408080976e-22 1.4311402511441993e-14 1.4283426734491446e-14 2.797577695054563e-17
3.310756385682612 1.516186931664643e-22 1.3324453558756771e-14 1.3296339278047805e-14 2.8114280708970985e-17
3.313861789986515 1.4110548494653943e-22 1.2412170144341338e-14 1.2383916865111154e-14 2.825327923018279e-17
3.3200813396944477 1.2638499037962864e-22 1.1138165238711214e-14 1.1109613427220691e-14 2.8551811490519866e-17
3.345076488085796 1.0032186360334506e-22 8.907812702854179e-15 8.877931616193834e-15 2.988108666034887e-17
3.3482140837626964 1.0133982643089452e-22 9.006640081178918e-15 8.976578964593023e-15 3.0061116585893594e-17
3.3513546224236106 1.0236851973584415e-22 9.106599589899944e-15 9.076357577645599e-15 3.024201225434597e-17
3.3576445397418455 1.0972757115123833e-22 9.779573529659083e-15 9.748953474359908e-15 3.062005529917601e-17
3.3702598118196083 1.3670480503509474e-22 1.2229722271583756e-14 1.2198309138333337e-14 3.141313325041887e-17
3.382922481734668 1.429794541602487e-22 1.2839115744635711e-14 1.2806929834314396e-14 3.2185910321319713e-17
3.389271646505754 1.4622614420435508e-22 1.3155302528634297e-14 1.3122724543279565e-14 3.2577985354733995e-17
3.395632727569191 1.497406556696561e-22 1.3496770842974671e-14 1.3463788784869826e-14 3.2982058104846053e-17
3.421196662673239 1.6664046428851428e-22 1.513310131726464e-14 1.5098444416893175e-14 3.4656900371466665e-17
3.4276182099114902 1.6339754544028361e-22 1.4866454389070283e-14 1.4831421623260023e-14 3.503276581026234e-17
3.4340518103208963 1.4892235502528232e-22 1.3574885391422528e-14 1.3539496104601488e-14 3.538928682103745e-17
3.4469541582030403 1.2828662182605885e-22 1.173778930826673e-14 1.1701713647126007e-14 3.6075661140719774e-17
3.472904465399547 1.226504918207898e-22 1.1306587909366521e-14 1.1268934069472487e-14 3.7653839894032695e-17
3.4990501388274233 1.1396852628585478e-22 1.0585333154055946e-14 1.0546059517227898e-14 3.927363682804898e-17
3.5253949054701885 8.26794559338797e-23 7.737039529895028e-15 7.696184622785145e-15 4.085490710988103e-17
3.5519380250092896 5.316579679562648e-23 5.012647204655212e-15 4.970196742302367e-15 4.245046235284534e-17
3.578680990867387 4.159117068743722e-23 3.950877500654229e-15 3.906677180328515e-15 4.420032032571275e-17
3.605625307711299 3.7050836567088056e-23 3.5460760449722693e-15 3.5000288979039417e-15 4.604714706832694e-17
3.660119384959845 3.4036803449430467e-23 3.3068420473674046e-15 3.2568976072405604e-15 4.994444012684469e-17
3.715437065384467 3.2020862213419805e-23 3.1580017344524533e-15 3.103923479543349e-15 5.4078254909104274e-17
3.8285932144167436 3.1705105773931067e-23 3.222091466784911e-15 3.1590394877170115e-15 6.305197906790037e-17
