Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6313552353440864e-24 4.2987137042592144e-17 4.298713704178326e-17 8.088774493229282e-28
1.0001793341362166 1.6581513174999004e-24 4.402217239687123e-17 4.402217239589667e-17 9.745855558137947e-28
1.0077091589558085 1.6849053663876803e-24 4.5069231463768413e-17 4.5069231462595685e-17 1.1727465156833311e-27
1.0114953028030835 1.698263340863166e-24 4.559721718226106e-17 4.5597217180975226e-17 1.2858435493895058e-27
1.0152956718711033 1.71160687306449e-24 4.61281449373878e-17 4.6128144935978395e-17 1.4093960482068805e-27
1.0229392996569957 1.7382322499813374e-24 4.7198380828399924e-17 4.719838082670827e-17 1.691649789131879e-27
1.0267826658714554 1.751481652344532e-24 4.773682753834872e-17 4.773682753649623e-17 1.8524866798346262e-27
1.0306404723013447 1.764710769586225e-24 4.8278099108320914e-17 4.827809910629294e-17 2.0279636331886094e-27
1.03451277320114 1.7779183295369455e-24 4.882217214519553e-17 4.8822172142976186e-17 2.2193488047338233e-27
1.0383996230291617 1.7911030674080024e-24 4.936902297328879e-17 4.936902297086079e-17 2.4280141793807538e-27
1.0403485208654093 1.79768648489507e-24 4.9643482584528103e-17 4.964348258198882e-17 2.5392860287632343e-27
1.0423010764483396 1.8042637260336314e-24 4.9918627640044714e-17 4.991862763738927e-17 2.6554435409183808e-27
1.0462171883269815 1.8173990561077445e-24 5.047096192173295e-17 5.0470961918829706e-17 2.9032410090005187e-27
1.0471985131304309 1.8206787854041708e-24 5.060946913041133e-17 5.060946912744277e-17 2.9685730666320478e-27
1.048180758391296 1.823956834735994e-24 5.0748145025514886e-17 5.074814502247958e-17 3.0353142113519017e-27
1.0501480137395462 1.830507816415217e-24 5.1026001329150346e-17 5.102600132597722e-17 3.1731401805607208e-27
1.0521189612883777 1.8370518472947965e-24 5.1304527730944874e-17 5.1304527727627905e-17 3.3169574522876276e-27
