Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.012051836808566e-24 5.301870872253403e-17 5.3018708712716007e-17 9.818017844888866e-27
1.0001793341362166 2.045152365473496e-24 5.429664293032693e-17 5.4296642918499847e-17 1.1827071636609844e-26
1.0077091589558085 2.078204315251532e-24 5.558951451017144e-17 5.558951449594252e-17 1.4228932963626688e-26
1.0114953028030835 2.09470804224113e-24 5.624148813513924e-17 5.624148811953977e-17 1.5599471630351718e-26
1.0152956718711033 2.1111948010861038e-24 5.689711890511327e-17 5.689711888801677e-17 1.7096498265834352e-26
1.0229392996569957 2.144094799666795e-24 5.821880412583056e-17 5.821880410531488e-17 2.051567453523233e-26
1.0267826658714554 2.1604680279411666e-24 5.888379676366514e-17 5.888379674120156e-17 2.2463604814649478e-26
1.0306404723013447 2.1768171177297614e-24 5.955230418585145e-17 5.955230416126293e-17 2.4588522203348646e-26
1.03451277320114 2.193140509314339e-24 6.022429810498302e-17 6.02242980780773e-17 2.6905722458388526e-26
1.0383996230291617 2.2094366520599434e-24 6.089974989067806e-17 6.089974986124632e-17 2.943175010034446e-26
1.0403485208654093 2.217574023102402e-24 6.123876344445669e-17 6.123876341367809e-17 3.077860918103294e-26
1.0423010764483396 2.2257040047150183e-24 6.157863057667788e-17 6.157863054449337e-17 3.2184493926229423e-26
1.0462171883269815 2.2419410357049787e-24 6.226091086795868e-17 6.226091083277537e-17 3.518328929359867e-26
1.0471985131304309 2.245995377155579e-24 6.243200866536632e-17 6.243200862939247e-17 3.5973846070246215e-26
1.048180758391296 2.2500477046752895e-24 6.260331662274022e-17 6.26033165859588e-17 3.678142093893827e-26
1.0501480137395462 2.2581462234191755e-24 6.294656114785265e-17 6.294656110940366e-17 3.8449027614224573e-26
1.0521189612883777 2.2662364033381798e-24 6.329064069212551e-17 6.329064065193652e-17 4.0188983100640124e-26
1.0531058218030118 2.2702720736586997e-24 6.346281815969097e-17 6.346281811860389e-17 4.108707840525291e-26
1.0540936079674168 2.2742851651458437e-24 6.363463118341884e-17 6.363463114141426e-17 4.200458668035248e-26
1.058054026499678 2.2903146728452155e-24 6.432390957042216e-17 6.432390952454728e-17 4.5874845947357026e-26
1.0590464539527713 2.2943162195571462e-24 6.449673333268654e-17 6.449673328579202e-17 4.6894522775227867e-26
1.06003981227728 2.2983153880775928e-24 6.466975779423132e-17 6.466975774629545e-17 4.793589439846625e-26
1.0620293250338977 2.3063064986868843e-24 6.5016406872453e-17 6.501640682236751e-17 5.0085487636582345e-26
1.0660195594769086 2.3222591736994937e-24 6.571209198936832e-17 6.571209193470344e-17 5.46649127461797e-26
1.070024785945596 2.3381712404963204e-24 6.641093354358141e-17 6.641093348393765e-17 5.964375452654868e-26
1.0740450607676866 2.354041253518306e-24 6.711289988723665e-17 6.711289982218161e-17 6.505504229497585e-26
1.07808044048254 2.369867779270496e-24 6.781795910937702e-17 6.781795903844267e-17 7.093437634419393e-26
1.0861967418109137 2.4013566343770604e-24 6.923641817453777e-17 6.92364180902842e-17 8.425358319546827e-26
1.0902777775684922 2.416952348727423e-24 6.99479001582093e-17 6.994790006643002e-17 9.177928395006295e-26
1.0943741465085532 2.43249785697918e-24 7.06622926531664e-17 7.066229255322133e-17 9.994507387912068e-26
1.1026131145906286 2.4634328217965884e-24 7.209967552827547e-17 7.209967540986857e-17 1.1840688606653196e-25
1.1109141095355224 2.4941507988803083e-24 7.35482974100145e-17 7.354829726991495e-17 1.400995535994578e-25
1.1192775983109025 2.524612669297531e-24 7.500703564815111e-17 7.500703548259599e-17 1.6555512132489526e-25
