Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.266203803097549e-21 2.1781916532164872e-13 2.1781915121321732e-13 1.410843139824985e-20
1.0001793341362166 8.405066784552203e-21 2.2314567741299969e-13 2.23145660436263e-13 1.697673673457219e-20
1.0077091589558085 8.54450225184239e-21 2.2855535830869253e-13 2.28555337907793e-13 2.0400899506945394e-20
1.0114953028030835 8.614428674437666e-21 2.3129155868711643e-13 2.312915363344701e-13 2.2352646347865586e-20
1.0152956718711033 8.684491139665169e-21 2.340487598537712e-13 2.3404873537085207e-13 2.448291915942731e-20
1.0229392996569957 8.824946931822227e-21 2.3962459911961535e-13 2.396245697768403e-13 2.9342775081349795e-20
1.0267826658714554 8.895180926994231e-21 2.4243914703070184e-13 2.4243911492235906e-13 3.210834272299936e-20
1.0306404723013447 8.965538824433902e-21 2.452748514857239e-13 2.4527481636290875e-13 3.5122815116277933e-20
1.03451277320114 9.03601863581161e-21 2.481317898666852e-13 2.481317514592323e-13 3.840745288908487e-20
1.0383996230291617 9.106618441373535e-21 2.5101004136616376e-13 2.510099993809359e-13 4.1985227858078635e-20
1.0403485208654093 9.141962761224496e-21 2.524571847975723e-13 2.5245714090585244e-13 4.3891719861076826e-20
1.0423010764483396 9.177336391658884e-21 2.5390968706650823e-13 2.5390964118555655e-13 4.5880951657069655e-20
1.0462171883269815 9.248170709207004e-21 2.5683081002018557e-13 2.568307598987723e-13 5.012141328992411e-20
1.0471985131304309 9.265897269675541e-21 2.575644565063172e-13 2.5756440526758386e-13 5.123873339591947e-20
1.048180758391296 9.283630970353346e-21 2.582994519796548e-13 2.582993995997858e-13 5.2379869026364544e-20
1.0501480137395462 9.31911969025352e-21 2.5977349533126763e-13 2.597734405957415e-13 5.473552617002461e-20
1.0521189612883777 9.354636667728354e-21 2.612529510471495e-13 2.6125289385479297e-13 5.719235661208519e-20
1.0531058218030118 9.372382261049678e-21 2.619940570372041e-13 2.6199399857712405e-13 5.846008003804084e-20
1.0540936079674168 9.390058085191605e-21 2.6273437130903053e-13 2.627343115540855e-13 5.975494505096945e-20
1.058054026499678 9.460827730369408e-21 2.65709089936373e-13 2.657090247223025e-13 6.521407051317049e-20
1.0590464539527713 9.478536615487087e-21 2.664561420357203e-13 2.664560753841166e-13 6.665160375004189e-20
1.06003981227728 9.496252045905167e-21 2.6720454596761706e-13 2.6720447784820734e-13 6.811940972894825e-20
1.0620293250338977 9.53170245672883e-21 2.687054151157631e-13 2.687053439674901e-13 7.114827303539216e-20
1.0660195594769086 9.602680894948051e-21 2.717234395970269e-13 2.717233620003393e-13 7.759668760200126e-20
1.070024785945596 9.673761758480519e-21 2.747632586236576e-13 2.7476317402217977e-13 8.460147787600315e-20
1.0740450607676866 9.744943845158865e-21 2.778249700209869e-13 2.7782487781293264e-13 9.220805430572137e-20
1.07808044048254 9.816226038781975e-21 2.809086742853823e-13 2.809085738200755e-13 1.0046530665851054e-19
1.0861967418109137 9.958978019210596e-21 2.871393431771391e-13 2.8713922403082804e-13 1.191463111002793e-19
1.0902777775684922 1.0030198879669694e-20 2.902793471172574e-13 2.9027921742967207e-13 1.296875854179675e-19
1.0943741465085532 1.0101512023095312e-20 2.934415735526583e-13 2.934414324375585e-13 1.4111509982334106e-19
1.1026131145906286 1.0244412683942616e-20 2.9983315313276355e-13 2.9983298621731475e-13 1.6691544887860823e-19
1.1109141095355224 1.0387676018503028e-20 3.0631503337757857e-13 3.0631483620254666e-13 1.9717503191573457e-19
1.1192775983109025 1.0531187929797861e-20 3.1288490233534264e-13 3.1288466971807445e-13 2.326172682320939e-19
1.1277040513999907 1.0674434262995714e-20 3.1952838236375894e-13 3.195281082889999e-13 2.740747590500147e-19
1.1361939428280308 1.081802439118103e-20 3.262645278974364e-13 3.2626420539298386e-13 3.225044525314567e-19
1.1447477501889525 1.0961961057819897e-20 3.330945190815294e-13 3.330941400768193e-13 3.7900471025584037e-19
1.1533659546722406 1.1106299248060354e-20 3.4002114980892275e-13 3.4002070497379295e-13 4.448351297782935e-19
1.1707974979042381 1.1396620167314e-20 3.541826579827436e-13 3.5418204751735445e-13 6.104653892128915e-19
1.1884924949847024 1.1688621372240367e-20 3.6874757037663137e-13 3.687467368148877e-13 8.335617436605771e-19
1.2064549276569216 1.1984276287819333e-20 3.837888448365818e-13 3.837877122775526e-13 1.1325590293876688e-18
1.2246888378427687 1.2281713530057532e-20 3.992584863062873e-13 3.9925695505432877e-13 1.5312519583736274e-18
1.2431983285522175 1.258071370645551e-20 4.1515964319782803e-13 4.151575829532662e-13 2.0602445617161206e-18
1.2619875648066055 1.2881739051884002e-20 4.315180890855205e-13 4.3151533038683354e-13 2.758698686991632e-18
1.3004222497298317 1.3488149749053338e-20 4.65592744055536e-13 4.655878675740071e-13 4.8764815289903455e-18
1.3400274889804893 1.410299334891388e-20 5.016426363675497e-13 5.016341746074918e-13 8.461760058047626e-18
1.3808389325824078 1.472878041026871e-20 5.398576300661816e-13 5.398432098659536e-13 1.44202002280952e-17
1.4228933163050095 1.5370999053286643e-20 5.805556663831253e-13 5.805315198942074e-13 2.4146488917652472e-17
1.466228494730424 1.6040966011772494e-20 6.243118912662115e-13 6.242721422466508e-13 3.9749019560639996e-17
1.5108834753276823 1.673783824652213e-20 6.712739144083819e-13 6.712095597156523e-13 6.435469272988874e-17
1.5568984535646726 1.7461582033084062e-20 7.216278885096935e-13 7.215253056521656e-13 1.0258285752800827e-16
1.6043148490894465 1.8216943680376352e-20 7.75772806358458e-13 7.756115101197749e-13 1.612962386828398e-16
1.6531753430134553 1.9009024372338044e-20 8.341577320477559e-13 8.339078637795608e-13 2.49868268194995e-16
1.7035239163302658 1.984379022850489e-20 8.973095616933745e-13 8.969281127598798e-13 3.81448933494488e-16
1.755405889504358 2.073699411577395e-20 9.66257301329184e-13 9.656831630534357e-13 5.741382757483358e-16
1.8088679632656115 2.16897804515216e-20 1.041433290262783e-12 1.0405809676773181e-12 8.52322585465031e-16
1.8639582606462262 2.270307686152287e-20 1.1232859726435582e-12 1.122037525221432e-12 1.248447422125758e-15
1.9207263702978936 2.3781174600202677e-20 1.212462271791752e-12 1.2106572719593928e-12 1.804999832359276e-15
1.979223391128241 2.493000574116843e-20 1.309744630063834e-12 1.3071677711851504e-12 2.576858878683501e-15
2.039501978296691 2.6155156869372793e-20 1.4159597003908002e-12 1.4123258807576728e-12 3.6338196331277006e-15
2.1016163906111602 2.74702239000809e-20 1.5324456445161243e-12 1.5273818924526569e-12 5.063752063466767e-15
2.1656225393682647 2.888313229479045e-20 1.6603379146844523e-12 1.65336258396185e-12 6.975330722601936e-15
2.231578038680979 3.039343285060454e-20 1.800367924903309e-12 1.7908668412435153e-12 9.50108365979393e-15
2.299542257339062 3.2005105790458273e-20 1.9535750266412865e-12 1.9407745064098183e-12 1.280052023146822e-14
2.369576372248914 3.372521238795469e-20 2.121264564277843e-12 2.104201158780348e-12 1.7063405497494957e-14
2.4417434235010123 3.5561855506267046e-20 2.3049094725617917e-12 2.2823974235377828e-12 2.251204902400939e-14
2.5161083711144245 3.752919428112695e-20 2.506501773755068e-12 2.47709736651705e-12 2.940440723801868e-14
2.5927381535095444 3.96489494134211e-20 2.7287250379754344e-12 2.6906894142274267e-12 3.803562374800812e-14
2.6717017477616296 4.193994679209426e-20 2.9743035041654154e-12 2.9255666503878905e-12 4.873685377752485e-14
2.753070231689431 4.4428262853563074e-20 3.246729119933956e-12 3.18485410377182e-12 6.187501616213616e-14
2.836916847834745 4.718061347237522e-20 3.5528725050298505e-12 3.4750186228629242e-12 7.78538821669262e-14
2.9233170693905177 5.0339066943157227e-20 3.906164393831198e-12 3.80907340943899e-12 9.709098439220807e-14
2.967498994190263 5.219653748601715e-20 4.11151338119459e-12 4.003660041247285e-12 1.0785333994730554e-13
3.0123486681368425 5.4177229004000164e-20 4.332030043823527e-12 4.2123765233254054e-12 1.196535204981232e-13
3.0578761833420214 5.712417025413453e-20 4.636702528877293e-12 4.504089179369754e-12 1.3261334950754e-13
3.1040917844459814 6.050331062142606e-20 4.985206199787532e-12 4.8385222001438764e-12 1.4668399964365472e-13
3.127460860933648 6.339114196495802e-20 5.262473136380961e-12 5.108268198170549e-12 1.5420493821041384e-13
3.1510058709225794 6.698034062966041e-20 5.602295302999855e-12 5.440260190260168e-12 1.6203511273968686e-13
3.162844764501044 7.009968779645859e-20 5.885229370125683e-12 5.719145706572731e-12 1.6608366355295177e-13
3.1747281389236908 7.360678067421957e-20 6.2028859763031145e-12 6.032673957649817e-12 1.7021201865329554e-13
3.1986289994194426 8.298368569654864e-20 7.0457304353509165e-12 6.866996962296817e-12 1.7873347305409974e-13
3.2227097969389145 1.0425062368229892e-19 8.918037499842173e-12 8.730283878489996e-12 1.8775362135217707e-13
3.2348180950136065 1.2404772026982815e-19 1.065143408521454e-11 1.0458869171333156e-11 1.925649138813821e-13
3.240889293275058 1.3879354369407537e-19 1.1939960594104897e-11 1.1744857835582333e-11 1.9510275852256652e-13
3.2469718861334385 1.5586900986606645e-19 1.3434074054301737e-11 1.3236345383942621e-11 1.9772867035910893e-13
3.2714166318528037 2.452749646830217e-19 2.1298965604013455e-11 2.10903930857231e-11 2.0857251829035219e-13
3.2744851364798273 2.5088246191946545e-19 2.1806338996453492e-11 2.1596490732570426e-11 2.0984826388307182e-13
3.2775565192852394 2.5663819182381243e-19 2.2327541709623246e-11 2.211641152284197e-11 2.1113018678128328e-13
3.283707930232385 2.51236163368594e-19 2.18985877306719e-11 2.168516945650204e-11 2.1341827416986218e-13
3.2898708863219004 2.3387825279678235e-19 2.042387424971702e-11 2.020837773688012e-11 2.1549651283689906e-13
3.29141343181113 2.297768287992665e-19 2.0075117759421242e-11 1.9859099492963928e-11 2.160182664573088e-13
3.292184975758714 2.277603400730683e-19 1.9903605918304762e-11 1.9687326445643448e-11 2.1627947266131712e-13
3.295272960557952 2.1517149930562244e-19 1.8821124773026357e-11 1.8603830022552168e-11 2.172947504741951e-13
3.3076538914384823 1.712388934526654e-19 1.5034600934809155e-11 1.4813230358601338e-11 2.2137057620781347e-13
3.310756385682612 1.6220812133069118e-19 1.4255066670117103e-11 1.4032669163407761e-11 2.2239750670934383e-13
3.313861789986515 1.5384108247605453e-19 1.3532441291037622e-11 1.3309013660741273e-11 2.2342763029634705e-13
3.3200813396944477 1.421880949707557e-19 1.2530874845223002e-11 1.2305229633384113e-11 2.256452118388898e-13
3.345076488085796 1.220894809658668e-19 1.0840610315340664e-11 1.0605077606899893e-11 2.355327084407714e-13
3.3482140837626964 1.2297675148300824e-19 1.0929635247750687e-11 1.069276290692262e-11 2.368723408280634e-13
3.3513546224236106 1.2387167244427926e-19 1.1019498224572936e-11 1.078128043477693e-11 2.382177897960061e-13
3.3576445397418455 1.298833889565751e-19 1.1575979849507509e-11 1.1334948319303167e-11 2.410315302043434e-13
3.3702598118196083 1.5147400053918025e-19 1.3550986430099028e-11 1.3304053327660407e-11 2.4693310243862433e-13
3.382922481734668 1.5679888572739084e-19 1.4080058245484475e-11 1.3827395481200202e-11 2.5266276428427294e-13
3.389271646505754 1.5954063680760725e-19 1.4353146998678317e-11 1.4097581353902547e-11 2.5556564477577045e-13
3.395632727569191 1.625518722738498e-19 1.465150102599171e-11 1.4392943785637007e-11 2.5855724035470736e-13
3.421196662673239 1.7708451183850233e-19 1.608155540619862e-11 1.5810621453430034e-11 2.709339527685859e-13
3.4276182099114902 1.7464897382635114e-19 1.5890146920452248e-11 1.5616458081542855e-11 2.736888389093918e-13
3.4340518103208963 1.6322628016594122e-19 1.4878747020517548e-11 1.460245603295925e-11 2.762909875582942e-13
3.4469541582030403 1.4688310271757513e-19 1.3439304021747838e-11 1.3158025624101685e-11 2.8127839764615536e-13
3.472904465399547 1.427126403899796e-19 1.3156025633430066e-11 1.2863247686624393e-11 2.927779468056713e-13
