Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0038109977160126e-20 5.280155793174208e-13 5.280155422814632e-13 3.703595763088497e-20
1.0001793341362166 2.0374422162421182e-20 5.409194658260091e-13 5.409194212641983e-13 4.456181080640294e-20
1.0077091589558085 2.071215891209258e-20 5.540258240881342e-13 5.540257705429562e-13 5.35451780406119e-20
1.0114953028030835 2.0881547714038435e-20 5.606553726436905e-13 5.606553139784662e-13 5.866522440552418e-20
1.0152956718711033 2.1051276395853886e-20 5.67336076984993e-13 5.673360127316956e-13 6.425329731462671e-20
1.0229392996569957 2.1391567271642195e-20 5.808472018708342e-13 5.808471248703613e-13 7.700047287281817e-20
1.0267826658714554 2.1561743742217338e-20 5.876677275325683e-13 5.876676432787295e-13 8.42538386668969e-20
1.0306404723013447 2.1732231921791104e-20 5.945398331825515e-13 5.9453974102298e-13 9.215957168330347e-20
1.03451277320114 2.1903027308813244e-20 6.014637185557951e-13 6.014636177824463e-13 1.0077334885713834e-19
1.0383996230291617 2.207412557106687e-20 6.08439588018983e-13 6.084394778636592e-13 1.1015532389270695e-19
1.0403485208654093 2.2159786973914788e-20 6.119470819632953e-13 6.119469668088055e-13 1.1515449000109027e-19
1.0423010764483396 2.2245522549831485e-20 6.154676507654607e-13 6.154675303949975e-13 1.2037046337317214e-19
1.0462171883269815 2.2417214264020138e-20 6.225481210130071e-13 6.225479895241008e-13 1.3148890615565643e-19
1.0471985131304309 2.2460182795689877e-20 6.243264528451833e-13 6.243263184267827e-13 1.3441840069463445e-19
1.048180758391296 2.2503169452392345e-20 6.261080773158972e-13 6.261079399056042e-13 1.3741029297497486e-19
1.0501480137395462 2.2589196914288563e-20 6.296812182043549e-13 6.296810746180075e-13 1.4358634751548405e-19
1.0521189612883777 2.2675296203857326e-20 6.33267571958464e-13 6.332674219309969e-13 1.500274672096092e-19
1.0531058218030118 2.271831602048039e-20 6.350641296391549e-13 6.350639762881459e-13 1.5335100896104868e-19
1.0540936079674168 2.27611681169436e-20 6.368588076036701e-13 6.368586508580117e-13 1.5674565822862917e-19
1.058054026499678 2.293274596927108e-20 6.440703958361917e-13 6.440702247792985e-13 1.7105689327149133e-19
1.0590464539527713 2.2975682550776278e-20 6.45881530184147e-13 6.458813553588638e-13 1.7482528324497856e-19
1.06003981227728 2.3018635883087755e-20 6.476959668089864e-13 6.476957881360133e-13 1.7867297319046788e-19
1.0620293250338977 2.3104592613265737e-20 6.513347618027505e-13 6.513345751901292e-13 1.86612621024595e-19
1.0660195594769086 2.3276705072137254e-20 6.586521445291569e-13 6.58651941013891e-13 2.0351526588827874e-19
1.070024785945596 2.3449080572788734e-20 6.660227893518172e-13 6.660225674766467e-13 2.2187517043639356e-19
1.0740450607676866 2.3621716549692596e-20 6.734469481343235e-13 6.734467063231586e-13 2.41811164893767e-19
1.07808044048254 2.3794610648723892e-20 6.809248794865009e-13 6.809246160353267e-13 2.6345117422205837e-19
1.0861967418109137 2.4140901982012784e-20 6.960355495762305e-13 6.960352371718617e-13 3.1240436886797715e-19
1.0902777775684922 2.431369792157142e-20 7.036514872088352e-13 7.036511471838342e-13 3.400250008982986e-19
1.0943741465085532 2.448673451067112e-20 7.113218189068445e-13 7.113214489409453e-13 3.699658992106938e-19
1.1026131145906286 2.483352510592997e-20 7.268268436299492e-13 7.268264060718489e-13 4.375581004019541e-19
1.1109141095355224 2.5181267076196065e-20 7.425530649199337e-13 7.425525480974429e-13 5.168224907309439e-19
1.1192775983109025 2.5529687425382523e-20 7.584950349372371e-13 7.584944252865571e-13 6.096506800204605e-19
1.1277040513999907 2.587754553965181e-20 7.746181260859545e-13 7.746174078665464e-13 7.182194081823636e-19
1.1361939428280308 2.6226318578290655e-20 7.909685853924766e-13 7.909677403623654e-13 8.450301108384991e-19
1.1447477501889525 2.6576016322335224e-20 8.075494274517766e-13 8.075484344983838e-13 9.929533924200266e-19
1.1533659546722406 2.6926774112470687e-20 8.243675494306891e-13 8.243663841499846e-13 1.1652807043580758e-18
1.1707974979042381 2.763253989184537e-20 8.587604291470056e-13 8.587588303794031e-13 1.598767602422303e-18
1.1884924949847024 2.8342766748226335e-20 8.941453438624666e-13 8.9414316136947e-13 2.1824929967854774e-18
1.2064549276569216 2.906224463644751e-20 9.306999462885285e-13 9.306969816973285e-13 2.9645911997187443e-18
1.2246888378427687 2.978648482983179e-20 9.683100665423288e-13 9.683060593726327e-13 4.007169696153025e-18
1.2431983285522175 3.051497703147302e-20 1.006984760338013e-12 1.0069793702573198e-12 5.390080693155121e-18
1.2619875648066055 3.1248875958841626e-20 1.0467884177375605e-12 1.046781202268201e-12 7.21546935972007e-18
1.3004222497298317 3.272885691814229e-20 1.1297560144146813e-12 1.1297432667669109e-12 1.2747647770708721e-17
1.3400274889804893 3.4231605468945434e-20 1.2176161747859083e-12 1.2175940671777954e-12 2.2107608112886073e-17
1.3808389325824078 3.5763415811384423e-20 1.3108453222335172e-12 1.3108076687881574e-12 3.765344535985812e-17
1.4228933163050095 3.733775537169993e-20 1.4102300947336563e-12 1.4101670810485441e-12 6.30136851120129e-17
1.466228494730424 3.898215332133011e-20 1.5171793174929769e-12 1.5170756482198931e-12 1.0366927308380738e-16
1.5108834753276823 4.069475078608924e-20 1.6320700590906852e-12 1.6319023170039076e-12 1.6774208677737818e-16
1.5568984535646726 4.247559758245301e-20 1.7553722073142148e-12 1.7551049861047163e-12 2.6722120949884397e-16
1.6043148490894465 4.43362505127871e-20 1.8880695953826364e-12 1.8876496892085175e-12 4.199061741199617e-16
1.6531753430134553 4.6289093473137556e-20 2.0312670694603254e-12 2.0306169888384125e-12 6.500806219130376e-16
1.7035239163302658 4.8348521084066676e-20 2.186255234655111e-12 2.185263451666404e-12 9.917829887070648e-16
1.755405889504358 5.0552541412724486e-20 2.3555372571396377e-12 2.354045435404581e-12 1.4918217350566267e-15
1.8088679632656115 5.290382123797868e-20 2.5401732738828683e-12 2.5379600740970955e-12 2.2131997857726358e-15
1.8639582606462262 5.540440904950535e-20 2.741258195420679e-12 2.7380185380974975e-12 3.2396573231819276e-15
1.9207263702978936 5.806446263654455e-20 2.9603655606679804e-12 2.9556848251907432e-12 4.680735477237072e-15
1.979223391128241 6.08980789253254e-20 3.1993948449812987e-12 3.1927170736274174e-12 6.677771353881995e-15
2.039501978296691 6.391844897713157e-20 3.460348118541957e-12 3.450937806970647e-12 9.410311571309918e-15
2.1016163906111602 6.715814027453926e-20 3.746463805022625e-12 3.733359667858146e-12 1.3104137164478924e-14
2.1656225393682647 7.06359706672436e-20 4.060486897417171e-12 4.042448761387512e-12 1.8038136029659494e-14
2.231578038680979 7.435042745548339e-20 4.4041792005420055e-12 4.379627237904516e-12 2.4551962637489753e-14
2.299542257339062 7.83107820669577e-20 4.780049444747244e-12 4.746995589316177e-12 3.30538554310667e-14
2.369576372248914 8.253364703939676e-20 5.1912408678504664e-12 5.1472120850391625e-12 4.4028782811304264e-14
2.4417434235010123 8.703812938579765e-20 5.6412975655904574e-12 5.583253569581633e-12 5.804399600882407e-14
2.5161083711144245 9.185784058637014e-20 6.135006220446181e-12 6.0592495881673496e-12 7.575663227882925e-14
2.5927381535095444 9.704434237742473e-20 6.6787980704856334e-12 6.580880837048557e-12 9.791723343707972e-14
2.6717017477616296 1.0264170822072894e-19 7.279160222777996e-12 7.153793966853189e-12 1.253662559248091e-13
2.753070231689431 1.0871082951608416e-19 7.944371289181295e-12 7.785338366613508e-12 1.5903292256778896e-13
2.836916847834745 1.1540887996309937e-19 8.690710151474932e-12 8.490772633203908e-12 1.9993751827102058e-13
2.9233170693905177 1.2307020370413373e-19 9.549887926875596e-12 9.300757043862853e-12 2.491308830127421e-13
2.967498994190263 1.2755542433732298e-19 1.0047521526640548e-11 9.770900914586492e-12 2.7662061205405366e-13
3.0123486681368425 1.3233198946855353e-19 1.058131182926291e-11 1.0274564000683607e-11 3.0674782857930617e-13
3.0578761833420214 1.3939459468799892e-19 1.131449729293687e-11 1.0974674810733692e-11 3.398224822031766e-13
3.1040917844459814 1.4747217629418807e-19 1.2151057520769734e-11 1.1775346106284176e-11 3.7571141448555515e-13
3.127460860933648 1.5434028020381013e-19 1.2812698324365943e-11 1.2417811971222055e-11 3.9488635314388824e-13
3.1510058709225794 1.628599201864405e-19 1.3621748670286703e-11 1.320690488063859e-11 4.1484378964811196e-13
3.162844764501044 1.7024913377989709e-19 1.4293290510354102e-11 1.3868130095294476e-11 4.2516041505962873e-13
3.1747281389236908 1.7854850673824598e-19 1.504638592249193e-11 1.4610707108900935e-11 4.3567881359099457e-13
3.1986289994194426 2.0070910669057206e-19 1.7041208157866544e-11 1.6583822851630396e-11 4.573853062361426e-13
3.2227097969389145 2.5090448704421877e-19 2.1463426743210303e-11 2.098307061100676e-11 4.803561322035395e-13
3.2348180950136065 2.976006700789275e-19 2.5553665268223205e-11 2.506105810571409e-11 4.926071625091138e-13
3.240889293275058 3.323768013337588e-19 2.8593303439727057e-11 2.809423412436487e-11 4.99069315362181e-13
3.2469718861334385 3.72646285541079e-19 3.2117723724048586e-11 3.161196801085299e-11 5.057557131955973e-13
3.2714166318528037 5.833550147801866e-19 5.0656855300291575e-11 5.0123492646307894e-11 5.333626539836968e-13
3.2744851364798273 5.96567344437767e-19 5.185276662025072e-11 5.13161575208034e-11 5.366090994473201e-13
3.2775565192852394 6.101278193076394e-19 5.3081165499891895e-11 5.254129436369062e-11 5.398711362012883e-13
3.283707930232385 5.973931333799028e-19 5.207079174277868e-11 5.152510115913487e-11 5.456905836438124e-13
3.2898708863219004 5.564851979502556e-19 4.8596154490005085e-11 4.804518086578343e-11 5.50973624221668e-13
3.29141343181113 5.468188718211986e-19 4.777441355705346e-11 4.722211366209232e-11 5.522998949611508e-13
3.292184975758714 5.420663115314956e-19 4.7370293892477696e-11 4.681733003486619e-11 5.529638576115093e-13
3.295272960557952 5.124094079200543e-19 4.4820626488444516e-11 4.4265082394892855e-11 5.555440935516609e-13
3.3076538914384823 4.088953299593086e-19 3.590059469605635e-11 3.533469357555368e-11 5.659011205026757e-13
3.310756385682612 3.876118274401568e-19 3.406384586022514e-11 3.3495335487581556e-11 5.68510372643587e-13
3.313861789986515 3.678905957533183e-19 3.2361043021986893e-11 3.178991539186235e-11 5.711276301245394e-13
3.3200813396944477 3.404298403903673e-19 3.0001694054543135e-11 2.9424930893913515e-11 5.767631606296106e-13
3.345076488085796 2.9311396961168746e-19 2.6026274314584633e-11 2.542438055320329e-11 6.018937613813424e-13
3.3482140837626964 2.9521094602479093e-19 2.6237056372725805e-11 2.563175756465001e-11 6.052988080757906e-13
3.3513546224236106 2.973258181464461e-19 2.6449802933420962e-11 2.5841084435628573e-11 6.087184977923925e-13
3.3576445397418455 3.115038963658726e-19 2.776307930015613e-11 2.7147208701987746e-11 6.15870598168381e-13
3.3702598118196083 3.6238398027056137e-19 3.241916356372631e-11 3.178829225990275e-11 6.30871303823567e-13
3.382922481734668 3.749521583334196e-19 3.366955194938881e-11 3.3024121744910896e-11 6.454302044779239e-13
3.389271646505754 3.8142188247046743e-19 3.431479563550409e-11 3.366199022499113e-11 6.528054105129555e-13
3.395632727569191 3.8853126475953303e-19 3.501999789128197e-11 3.435959186863472e-11 6.604060226472612e-13
3.421196662673239 4.2284461654254323e-19 3.839973952856581e-11 3.770789367195866e-11 6.918458566071437e-13
3.4276182099114902 4.1711266748785873e-19 3.79503035348713e-11 3.7251464919899564e-11 6.988386149717288e-13
3.4340518103208963 3.9020564010918846e-19 3.5568849570433096e-11 3.48634084852196e-11 7.054410852134998e-13
3.4469541582030403 3.517022499885354e-19 3.217955895047367e-11 3.146146848090972e-11 7.18090469563944e-13
3.472904465399547 3.41888596014929e-19 3.151714606820235e-11 3.0769881451918544e-11 7.472646162838103e-13
3.4990501388274233 3.265777377270705e-19 3.0332358127263105e-11 2.955529101373408e-11 7.770671135290311e-13
3.5253949054701885 2.6976939556566907e-19 2.524468084449728e-11 2.4438744190562093e-11 8.059366539351851e-13
3.5519380250092896 2.1572700340536933e-19 2.033945554781049e-11 1.9504569532302642e-11 8.348860155078526e-13
3.578680990867387 1.9541602259955716e-19 1.856318911429761e-11 1.7696582241932676e-11 8.666068723649394e-13
