Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.355466377520592e-22 1.1476901290318266e-14 1.1476900755695015e-14 5.346232476405389e-22
1.0001793341362166 4.428792748727562e-22 1.1757978649889393e-14 1.1757978006408221e-14 6.434811703974134e-22
1.0077091589558085 4.502376907374881e-22 1.204332724102172e-14 1.2043326467543937e-14 7.734777823579005e-22
1.0114953028030835 4.539261721380484e-22 1.2187609399359156e-14 1.2187608551765901e-14 8.475932534346217e-22
1.0152956718711033 4.576206313164033e-22 1.2332966839463378e-14 1.2332965910961537e-14 9.285018402040029e-22
1.0229392996569957 4.650232914548523e-22 1.2626820382833066e-14 1.2626819269703584e-14 1.113129483651883e-21
1.0267826658714554 4.68723048842958e-22 1.2775098908923002e-14 1.2775097690701798e-14 1.218221204843949e-21
1.0306404723013447 4.724280138498757e-22 1.2924455875304322e-14 1.2924454542512703e-14 1.332791617530749e-21
1.03451277320114 4.76138048585851e-22 1.3074894041387309e-14 1.3074892583734828e-14 1.457652478036819e-21
1.0383996230291617 4.798530184678706e-22 1.3226416236797093e-14 1.3226414643116013e-14 1.593681083962723e-21
1.0403485208654093 4.8171231295752745e-22 1.3302584749896258e-14 1.3302583083719679e-14 1.6661765784801734e-21
1.0423010764483396 4.835727923085534e-22 1.3379025365196201e-14 1.3379023623370977e-14 1.7418252196779223e-21
1.0462171883269815 4.87297242404552e-22 1.353272440816517e-14 1.3532722505056724e-14 1.9031084465603687e-21
1.0471985131304309 4.882290709670582e-22 1.3571319825200027e-14 1.3571317879590176e-14 1.9456098539112765e-21
1.048180758391296 4.891611821153027e-22 1.3609983601631009e-14 1.360998161261182e-14 1.9890191866200657e-21
1.0501480137395462 4.910262446244322e-22 1.368751642914083e-14 1.3687514350505069e-14 2.0786357598251606e-21
1.0521189612883777 4.928924149879492e-22 1.3765323287069783e-14 1.3765321114959776e-14 2.1721100065433702e-21
1.0531058218030118 4.9382465931016085e-22 1.3804294613053277e-14 1.3804292392707248e-14 2.2203460252666475e-21
