Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0590464539527713 2.9034552045128775e-23 8.162056061522938e-16 8.162055324302485e-16 7.372204523554864e-23
1.06003981227728 2.908769311876697e-23 8.184664639769108e-16 8.184663886249823e-16 7.53519285764197e-23
1.0620293250338977 2.919397211856112e-23 8.229986649927538e-16 8.229985862770101e-16 7.871574387883512e-23
1.0660195594769086 2.940651280376088e-23 8.321050020308048e-16 8.3210491615139e-16 8.587941501184209e-23
1.070024785945596 2.961902151815686e-23 8.412672415090883e-16 8.412671478448039e-16 9.366428450138763e-23
1.0740450607676866 2.9831487776786557e-23 8.504853726155107e-16 8.504852704941506e-16 1.0212136003144249e-22
1.07808044048254 3.0043901300818526e-23 8.597593873073662e-16 8.597592760017804e-16 1.113055858323534e-22
1.0861967418109137 3.0468186491603056e-23 8.784651437247524e-16 8.78465011628073e-16 1.3209667979659805e-22
1.0902777775684922 3.0679257304977825e-23 8.878741974480754e-16 8.878740536122748e-16 1.4383580072403105e-22
1.0943741465085532 3.0890222696312126e-23 8.973384909777424e-16 8.97338334410575e-16 1.5656716716982668e-22
1.1026131145906286 3.131180100860843e-23 9.164328220974761e-16 9.164326367678561e-16 1.853296199528611e-22
1.1109141095355224 3.1732851376671816e-23 9.357482281211686e-16 9.35748009029288e-16 2.19091880661958e-22
1.1192775983109025 3.2152955720802795e-23 9.55274417051361e-16 9.552741583807142e-16 2.586706465712155e-22
1.1277040513999907 3.2570434485068274e-23 9.749629804716178e-16 9.74962675464705e-16 3.0500691252685166e-22
1.1361939428280308 3.298714673649993e-23 9.948707330925732e-16 9.948703739092232e-16 3.591833495168845e-22
1.1447477501889525 3.340303921427358e-23 1.0149980668835477e-15 1.0149976444395358e-15 4.2244401224963427e-22
1.1533659546722406 3.3818239974922274e-23 1.0353508926742958e-15 1.0353503964571287e-15 4.962171671687077e-22
1.1707974979042381 3.4647843856915806e-23 1.0767811202315213e-15 1.0767804381412637e-15 6.820902573991862e-22
1.1884924949847024 3.547408363665233e-23 1.1191210439427317e-15 1.119120111029249e-15 9.329134829591261e-22
1.2064549276569216 3.6302831620664234e-23 1.1625751507542097e-15 1.1625738810541144e-15 1.2697000955146105e-21
1.2246888378427687 3.7127419735659053e-23 1.2069518937922964e-15 1.2069501741556676e-15 1.7196366289857594e-21
1.2431983285522175 3.794673746286788e-23 1.2522305453562702e-15 1.2522282275826568e-15 2.31777361393125e-21
1.2619875648066055 3.8761461227781675e-23 1.2984482616676332e-15 1.298445152597931e-15 3.1090697020153975e-21
1.3004222497298317 4.036931249693417e-23 1.3934942398161162e-15 1.3934887239430494e-15 5.515873067319466e-21
1.3400274889804893 4.195236186933468e-23 1.492243021698601e-15 1.4922334146083416e-15 9.607090259658087e-21
1.3808389325824078 4.351318494384591e-23 1.594899526374808e-15 1.5948830915293333e-15 1.6434845474528102e-20
1.4228933163050095 4.5063862158871436e-23 1.7020416457476065e-15 1.702014017741825e-15 2.76280057823017e-20
1.466228494730424 4.6634882386887944e-23 1.815022337218844e-15 1.814976674673139e-15 4.5662545705109925e-20
1.5108834753276823 4.821775899266733e-23 1.933781611835877e-15 1.933707380331019e-15 7.423150485877911e-20
1.5568984535646726 4.980711392231393e-23 2.0583588809090884e-15 2.0582400610224723e-15 1.1881988661622496e-19
1.6043148490894465 5.1413054748546e-23 2.189436958555529e-15 2.189249343628972e-15 1.876149265572032e-19
1.6531753430134553 5.304687939520161e-23 2.327813555381837e-15 2.3275216680992113e-15 2.9188728262519016e-19
1.7035239163302658 5.472369883290935e-23 2.4745322163032073e-15 2.4740846730532365e-15 4.475432499710643e-19
1.755405889504358 5.648950263625355e-23 2.632174849739403e-15 2.6314982315237647e-15 6.766182156378935e-19
1.8088679632656115 5.834486142588842e-23 2.8014244376745856e-15 2.8004154300200208e-15 1.0090076545650705e-18
1.8639582606462262 6.029148730913007e-23 2.9830574233284827e-15 2.9815726531424676e-15 1.4847701860151373e-18
1.9207263702978936 6.234189054228586e-23 3.1784464605061387e-15 3.1762897047887997e-15 2.156755717338807e-18
1.979223391128241 6.451425115417407e-23 3.3893772383787958e-15 3.3862834797585976e-15 3.093758620197642e-18
2.039501978296691 6.682721753694891e-23 3.6178198966328025e-15 3.613435905577983e-15 4.383991054819052e-18
2.1016163906111602 6.932368805841632e-23 3.867270402066204e-15 3.861130957756284e-15 6.139444309920379e-18
2.1656225393682647 7.203019879013245e-23 4.140633669260515e-15 4.1321337823105236e-15 8.499886949991333e-18
2.231578038680979 7.495007601766728e-23 4.4396996382259244e-15 4.4280622341820435e-15 1.1637404043881194e-17
2.299542257339062 7.809909170222277e-23 4.7671279748844565e-15 4.751366756168671e-15 1.5761218715784513e-17
2.369576372248914 8.150495613212536e-23 5.126537774387695e-15 5.105414873028731e-15 2.1122901358963453e-17
2.4417434235010123 8.519929835229726e-23 5.522115396740782e-15 5.494094820318224e-15 2.802057642255823e-17
2.5161083711144245 8.923467852222372e-23 5.959810336479748e-15 5.9230059748785035e-15 3.6804361601245136e-17
2.5927381535095444 9.369270576945399e-23 6.4481313096844255e-15 6.400251181356841e-15 4.788012832758525e-17
2.6717017477616296 9.865705311584104e-23 6.996575848026412e-15 6.9348658670909805e-15 6.170998093543199e-17
2.753070231689431 1.0424796340309641e-22 7.618233906426485e-15 7.539419751151903e-15 7.881415527458321e-17
2.836916847834745 1.1074796823454312e-22 8.339726475977481e-15 8.239951782381018e-15 9.977469359646405e-17
2.9233170693905177 1.1876765603564903e-22 9.21602280926477e-15 9.09081216089799e-15 1.2521064836677864e-16
2.967498994190263 1.239312152399543e-22 9.762043122942403e-15 9.622481271045494e-15 1.3956185189690722e-16
3.0123486681368425 1.2958402855794928e-22 1.0361583920640796e-14 1.0206232287964414e-14 1.5535163267638415e-16
3.0578761833420214 1.3916772874819952e-22 1.1296082848191249e-14 1.112333417731559e-14 1.727486708756573e-16
3.1040917844459814 1.5067129915924178e-22 1.2414651148571974e-14 1.2222931374910749e-14 1.9171977366122825e-16
3.127460860933648 1.6142004419799486e-22 1.3400431352616323e-14 1.319853842184038e-14 2.01892930775939e-16
3.1510058709225794 1.7520933255212246e-22 1.46546645115721e-14 1.444215611351485e-14 2.1250839805724803e-16
3.162844764501044 1.8758664155526347e-22 1.574886346897609e-14 1.5530857162750286e-14 2.1800630622580373e-16
3.1747281389236908 2.0172914755722435e-22 1.699983193032855e-14 1.6776212858108727e-14 2.236190722198157e-16
3.1986289994194426 2.4033262102757985e-22 2.040544292975533e-14 2.0170218561640877e-14 2.3522436811445175e-16
3.2227097969389145 3.2959679369027743e-22 2.8195098140757917e-14 2.7947564516757753e-14 2.475336240001526e-16
3.2348180950136065 4.1348120617637437e-22 3.550381904224217e-14 3.5249713469994236e-14 2.5410557224793316e-16
3.240889293275058 4.76088575206793e-22 4.095636350205321e-14 4.069879134460054e-14 2.5757215745266353e-16
3.2469718861334385 5.485676722951874e-22 4.728007664731985e-14 4.7018917524709844e-14 2.6115912261000295e-16
3.2714166318528037 9.317346328171445e-22 8.09091295643928e-14 8.063313750346248e-14 2.7599206093032955e-16
3.2744851364798273 9.557659449134754e-22 8.307378697016796e-14 8.279604408087972e-14 2.777428892882558e-16
3.2775565192852394 9.80461345184568e-22 8.530020969875984e-14 8.502070696929767e-14 2.7950272946219413e-16
3.283707930232385 9.571469293637618e-22 8.342814076914733e-14 8.314548519255463e-14 2.8265557659272195e-16
3.2898708863219004 8.824855989866616e-22 7.706477487905086e-14 7.677924479326502e-14 2.8553008578582903e-16
3.29141343181113 8.648596770523968e-22 7.556096910611254e-14 7.527471707860504e-14 2.862520275075183e-16
3.292184975758714 8.56196098363454e-22 7.482158537851327e-14 7.453497188223849e-14 2.866134962747595e-16
3.295272960557952 8.017855491048261e-22 7.01324567129466e-14 6.984443618318487e-14 2.880205297617324e-16
3.3076538914384823 6.125469771326926e-22 5.378100248913022e-14 5.348732795583353e-14 2.9367453329669096e-16
3.310756385682612 5.738284832562417e-22 5.042881465443731e-14 5.013371443016514e-14 2.9510022427216825e-16
3.313861789986515 5.380255018557146e-22 4.732675043466866e-14 4.703021963133847e-14 2.965308033301774e-16
3.3200813396944477 4.87993731549086e-22 4.300633169431407e-14 4.270672628428523e-14 2.9960541002884346e-16
3.345076488085796 4.0025727616387945e-22 3.5539778877308805e-14 3.5226478057844635e-14 3.1330081946416404e-16
3.3482140837626964 4.038530389949297e-22 3.589268993269915e-14 3.557753410671594e-14 3.151558259832045e-16
3.3513546224236106 4.0748426043815785e-22 3.624938612546414e-14 3.5932366641725486e-14 3.170194837386669e-16
3.3576445397418455 4.328219594066815e-22 3.8575666378640994e-14 3.825475135891461e-14 3.2091501972637487e-16
3.3702598118196083 5.249982581697643e-22 4.6966768204183887e-14 4.663768156010404e-14 3.290866440798405e-16
3.382922481734668 5.46958716452113e-22 4.91152124569969e-14 4.8778172189443876e-14 3.3704026755300347e-16
3.389271646505754 5.583025757429172e-22 5.0227948814334494e-14 4.988687498520545e-14 3.4107382912903627e-16
3.395632727569191 5.706506297657016e-22 5.1435201394724495e-14 5.1089970666877304e-14 3.452307278471734e-16
3.421196662673239 6.301219061653873e-22 5.722318819106878e-14 5.686073765216005e-14 3.624505389087309e-16
3.4276182099114902 6.193313849121042e-22 5.63488378035671e-14 5.59825324111964e-14 3.6630539237072263e-16
3.4340518103208963 5.7014593218456e-22 5.197114754515672e-14 5.1601190322566634e-14 3.69957222590085e-16
3.4469541582030403 4.999362283602443e-22 4.574246349723486e-14 4.536548521977473e-14 3.7697827746013913e-16
3.472904465399547 4.813066611797159e-22 4.4369459879081476e-14 4.397632529257207e-14 3.931345865094074e-16
3.4990501388274233 4.524083547559699e-22 4.201943565330323e-14 4.160974104901557e-14 4.096946042876469e-16
3.5253949054701885 3.4686589859500153e-22 3.2459274661268977e-14 3.203344897252885e-14 4.258256887401242e-16
3.5519380250092896 2.4692910364657846e-22 2.328129278114873e-14 2.28392189419745e-14 4.420738391742229e-16
3.578680990867387 2.082958836645536e-22 1.9786688055350927e-14 1.932680023655395e-14 4.598878187969847e-16
3.605625307711299 1.937528735556069e-22 1.854377626038248e-14 1.8065105620656433e-14 4.786706397260521e-16
3.660119384959845 1.8541448770163192e-22 1.8013924986633914e-14 1.7495698324821606e-14 5.18226661812306e-16
3.715437065384467 1.8041008826043908e-22 1.7792630561971978e-14 1.7232566021635982e-14 5.600645403359959e-16
3.8285932144167436 1.8319647013039315e-22 1.8617688499799926e-14 1.79672208940092e-14 6.504676057907223e-16
3.94519561050918 1.895511008808585e-22 1.9850172509099977e-14 1.9100393318079503e-14 7.497791910204704e-16
4.06534921144712 1.9742418161715513e-22 2.130431803278128e-14 2.0446253987306647e-14 8.580640454746364e-16
4.189162171576248 2.0620335555968682e-22 2.292938120177007e-14 2.195367988965907e-14 9.757013121109918e-16
4.316745939156006 2.1563188434207485e-22 2.4708074392337604e-14 2.3605613918551396e-14 1.1024604737862092e-15
4.448215356677963 2.255903717716797e-22 2.6636416560498142e-14 2.5399590779501186e-14 1.2368257809969612e-15
4.58368876423945 2.360555292848729e-22 2.872094542584417e-14 2.7341797568490284e-14 1.3791478573538816e-15
4.723288106065518 2.4706888745345166e-22 3.0976470323409465e-14 2.9445977445863214e-14 1.5304928775462578e-15
4.867139040275056 2.5870080618907655e-22 3.342265670058053e-14 3.173539815252395e-14 1.6872585480565824e-15
4.940699165968905 2.6492663698906503e-22 3.4744292339714924e-14 3.2976105085373976e-14 1.768187254340953e-15
5.015371051989984 2.711825260671636e-22 3.6102244561766265e-14 3.425163958076954e-14 1.850604980996735e-15
5.091171501069577 2.780283568369531e-22 3.757303291605541e-14 3.563681046946011e-14 1.936222446595295e-15
5.129500256944802 2.814613890780014e-22 3.832333677449496e-14 3.63438043791755e-14 1.97953239531946e-15
5.168117569889187 2.849508035511637e-22 3.909054306924659e-14 3.706698246537753e-14 2.023560603869058e-15
5.20702561229733 2.88882486005301e-22 3.992825769053411e-14 3.7856827738949984e-14 2.0714299515841284e-15
5.246226572918644 2.9283990106698014e-22 4.0779953608494454e-14 3.8660184513830787e-14 2.1197690946636623e-15
5.265937586045735 2.9482842639934905e-22 4.1211127337874756e-14 3.906701691263247e-14 2.1441104252423053e-15
5.285722656980489 2.968235947301331e-22 4.1645897442512766e-14 3.947733358617465e-14 2.168563856338129e-15
5.305582063971359 2.988254846861713e-22 4.208429943531432e-14 3.989117188276644e-14 2.1931275525478817e-15
5.3255160863122235 3.009152184765168e-22 4.253782558369747e-14 4.0319846573615564e-14 2.217979010081893e-15
5.365609099470188 3.0574949314029254e-22 4.354659563965317e-14 4.127719964324468e-14 2.2693959964084805e-15
5.406003951863644 3.1065785744052267e-22 4.4578775452625735e-14 4.225746597787054e-14 2.3213094747551983e-15
5.446702915881641 3.156439375378736e-22 4.563526463187993e-14 4.326155949323782e-14 2.373705138642105e-15
5.487708281020852 3.208684438679855e-22 4.673986545845885e-14 4.4313089536365224e-14 2.426775922093633e-15
5.529022354014368 3.2758790934838387e-22 4.807791698651946e-14 4.5595789246965835e-14 2.4821277395536226e-15
5.570647458961463 3.34527300971347e-22 4.946598647677912e-14 4.6927974389396e-14 2.5380120873831212e-15
5.612585937458331 3.417028305825704e-22 5.090741130158767e-14 4.831299662437356e-14 2.5944146772141032e-15
5.654840148729818 3.493730489695754e-22 5.244199029388131e-14 4.979041060394011e-14 2.651579689941211e-15
5.67608639626678 3.5438425563926534e-22 5.3394048225144604e-14 5.0712573684510066e-14 2.6814745406345224e-15
5.686739436050992 3.5694214398052877e-22 5.3880372617496975e-14 5.118389496218181e-14 2.696477655315153e-15
5.6974124697621304 3.595360035525893e-22 5.437377446869115e-14 5.1662256861302484e-14 2.711517607388654e-15
5.718818669136295 3.6483511017461484e-22 5.538247825217038e-14 5.2640771104325836e-14 2.7417071478445353e-15
5.740305295436557 3.7059190723244583e-22 5.6467733323196315e-14 5.369547844961089e-14 2.772254873585432e-15
5.7835210386641895 3.8515708593387996e-22 5.91288789378302e-14 5.629343003148956e-14 2.835448906340664e-15
5.827062130521658 4.015155477598679e-22 6.210426821425952e-14 5.920445777432363e-14 2.899810439935892e-15
5.8489554468988025 4.1282812942939274e-22 6.409394864117081e-14 6.115943785137761e-14 2.9345107897931937e-15
5.870931020387893 4.248043214070162e-22 6.620111997959416e-14 6.323169553900576e-14 2.9694244405884114e-15
5.892989160043636 4.37496326447465e-22 6.843519136071448e-14 6.543064131848247e-14 3.004550042232037e-15
5.915130176081913 4.517973236986538e-22 7.093774743863677e-14 6.789680072375904e-14 3.040946714877745e-15
5.95966208400165 4.914363023766911e-22 7.774246439219816e-14 7.461888796044759e-14 3.1235764317505786e-15
6.004529249263818 5.4774348319251145e-22 8.73022862349735e-14 8.408588194264553e-14 3.2164042923279774e-15
6.027089341400364 5.866380085676887e-22 9.385280563724651e-14 9.05829182891007e-14 3.269887348145832e-15
6.049734195844842 6.32187166447874e-22 1.0151995160384302e-13 9.819343884757313e-14 3.326512756269875e-15
6.095279466722835 7.63112718861112e-22 1.2346724221174673e-13 1.2000206912654444e-13 3.4651730852022948e-15
6.141167624020661 9.627631374039567e-22 1.569422368668964e-13 1.532977473188575e-13 3.644489548038912e-15
6.164241091010745 1.0900956716421876e-21 1.7836665360223564e-13 1.7460993327217903e-13 3.7567203300566094e-15
6.187401249150058 1.2337877773347778e-21 2.0263673407427947e-13 1.9876467036537107e-13 3.872063708908333e-15
6.1990139391386085 1.3038171435429777e-21 2.1454022567607832e-13 2.1060945132997178e-13 3.930774346106612e-15
6.204828454712694 1.3405886402647487e-21 2.2079780267067382e-13 2.1683736367349482e-13 3.960438997178962e-15
6.210648424152782 1.3673898398900382e-21 2.254232603763479e-13 2.2143747373430978e-13 3.985786642038047e-15
6.233982942956859 1.4579128171312124e-21 2.4124959711362437e-13 2.3717512273290824e-13 4.074474380716147e-15
6.239830258556775 1.4692072437935927e-21 2.433465927303022e-13 2.392595760763869e-13 4.0870166539153964e-15
6.245683058788269 1.4698045126204452e-21 2.4367386472964597e-13 2.395742819125874e-13 4.099582817058594e-15
6.257405133728602 1.4664349360198895e-21 2.4357151970625765e-13 2.3944980313023353e-13 4.1217165760241474e-15
6.269149208991335 1.447556926863382e-21 2.408871821230917e-13 2.3675666340362104e-13 4.1305187194706335e-15
6.280915325867298 1.4015453157105616e-21 2.3366814771164643e-13 2.295453247359229e-13 4.122822975723489e-15
6.304513850009849 1.2886356792002636e-21 2.1565085677554134e-13 2.1155836859459912e-13 4.0924881809422264e-15
6.32820103803542 1.1498021632648053e-21 1.9314026461653645e-13 1.890940114202349e-13 4.04625319630155e-15
6.3519772230701035 1.0228629554188034e-21 1.724629519573217e-13 1.684578871560325e-13 4.005064801289177e-15
6.375842739491607 9.158122541652733e-22 1.5499349807563676e-13 1.5102445946721094e-13 3.969038608425871e-15
6.399797922933955 8.307713789232571e-22 1.4112931068408878e-13 1.3717738571674118e-13 3.951924967347563e-15
6.42384311029221 7.598599246773786e-22 1.295680429077355e-13 1.2562946990216133e-13 3.938573005574198e-15
6.447978639727206 7.085386504663142e-22 1.212708911488097e-13 1.1733088629698374e-13 3.940004851825978e-15
6.472204850670314 6.6570969543098e-22 1.1436853807475384e-13 1.1042415340619295e-13 3.94438466856092e-15
6.496522083828205 6.381115928350458e-22 1.1003908914859169e-13 1.0607831345606686e-13 3.960775692524832e-15
6.520930681187647 6.148610555462651e-22 1.0642802499581515e-13 1.0244900598027729e-13 3.97901901553789e-15
6.57002334288761 5.912968408324784e-22 1.0311976254704286e-13 9.908751208385301e-14 4.0322504631898316e-15
6.619489833774732 5.889698875949049e-22 1.0348729698730611e-13 9.938803658246502e-14 4.0992604048411276e-15
6.6693287637831435 5.978453096127494e-22 1.0583769814153166e-13 1.0166552243686854e-13 4.172175704663106e-15
6.719538636694507 6.087494459489766e-22 1.0857940749531997e-13 1.0433657405720703e-13 4.242833438112953e-15
6.770126513364129 6.362584680731973e-22 1.1434042258168092e-13 1.1002067063323002e-13 4.31975194845087e-15
6.8210952395837445 6.779425711861344e-22 1.2274857317788324e-13 1.1834259406355483e-13 4.405979114328413e-15
6.872447682569556 7.30371945272246e-22 1.3323703464625557e-13 1.2873574962293003e-13 4.50128502332557e-15
6.924186731123532 7.962892131037467e-22 1.4635549639860003e-13 1.4175023808361645e-13 4.6052583149835914e-15
6.976315295795916 8.497284840009882e-22 1.573532473598284e-13 1.5264222663736367e-13 4.7110207224646614e-15
7.028836309048954 8.582926780761546e-22 1.601357396493322e-13 1.553248698852219e-13 4.810869764110271e-15
7.081752725421856 8.367096375996908e-22 1.5728415114807664e-13 1.5237587712036996e-13 4.908274027706686e-15
7.135067521697011 8.230606052050326e-22 1.558832082988895e-13 1.5086697135000833e-13 5.0162369488812085e-15
7.1887836970674375 8.3737187665648e-22 1.5978765393143037e-13 1.5464539990413646e-13 5.142254027293892e-15
7.242904273305506 8.839456308927432e-22 1.6994474186406207e-13 1.6465343098919993e-13 5.2913108748620916e-15
7.297432294932914 9.565455204288136e-22 1.8528708529474295e-13 1.7981367965330024e-13 5.4734056414427074e-15
7.352370829391971 1.0393803513249788e-21 2.0284828437360215e-13 1.9713449488089187e-13 5.713789492710274e-15
7.379995003818881 1.090788011022201e-21 2.1368097506138881e-13 2.0782539603256123e-13 5.8555790288275355e-15
7.407722967218148 1.147184831413469e-21 2.2557323155701365e-13 2.1956940668617309e-13 6.003824870840631e-15
7.463496598684601 1.2894938105697865e-21 2.5546478011754343e-13 2.4912637299807297e-13 6.338407119470433e-15
7.519690156487492 1.4725977706361237e-21 2.9393649952306223e-13 2.8720506270147596e-13 6.731436821586303e-15
7.533803324048627 1.525757699331148e-21 3.0511902058766075e-13 2.98276183306355e-13 6.842837281305794e-15
7.547942979602549 1.5811404599931837e-21 3.1678783491316143e-13 3.0983172658067913e-13 6.956108332482348e-15
7.57630195363571 1.697443397873226e-21 3.4136737267886404e-13 3.341776143841549e-13 7.189758294709179e-15
7.590521371821866 1.7561113021809057e-21 3.5382871763131293e-13 3.4651644029800364e-13 7.312277333309407e-15
7.604767477414989 1.817074554385312e-21 3.667989801046366e-13 3.5936207673488116e-13 7.436903369755598e-15
7.633339951266878 1.9390484729030783e-21 3.928915631886388e-13 3.852048704101207e-13 7.686692778518195e-15
7.662019777021956 2.0328179764489285e-21 4.134387646036344e-13 4.0552624621294844e-13 7.912518390685958e-15
7.690807358020558 2.0956748822143187e-21 4.2782412851383906e-13 4.197206237939658e-13 8.103504719873293e-15
7.719703099118437 2.125768413551465e-21 4.355981035692948e-13 4.2734131729830356e-13 8.256786270991116e-15
7.748707406692464 2.1166446969875093e-21 4.3535812900672723e-13 4.2695628223905114e-13 8.401846767676044e-15
7.777823177463063 2.0783536356856212e-21 4.2908856816059274e-13 4.20396149239995e-13 8.692418920597867e-15
7.807048350752435 2.0217540480165246e-21 4.1897163679652143e-13 4.099469059462832e-13 9.024730850238273e-15
7.836380830085272 1.944853993731269e-21 4.045497802856543e-13 3.951974387105254e-13 9.352341575128777e-15
7.851088371676256 1.8921156457210017e-21 3.943183389593182e-13 3.848239442308768e-13 9.494394728441307e-15
7.86582351679805 1.8363932605193312e-21 3.834240245216745e-13 3.737968844858529e-13 9.627140035821539e-15
7.89537682495964 1.713970319209331e-21 3.5920766270716503e-13 3.4935157638436937e-13 9.856086322795729e-15
7.9250411701946435 1.5827889703934108e-21 3.3296146622325526e-13 3.228636711134859e-13 1.0097795109769388e-14
7.939915112024199 1.5137020312009846e-21 3.190257115811849e-13 3.087997415253975e-13 1.0225970055787436e-14
7.954816969689239 1.4483908291864373e-21 3.0583373662931214e-13 2.9547288759837416e-13 1.0360849030937998e-14
7.9847046421970465 1.32820601656477e-21 2.815099387359218e-13 2.7085531484032063e-13 1.0654623895601152e-14
8.044817289139356 1.1275172732164731e-21 2.4077357539999523e-13 2.294118407335014e-13 1.1361734666493952e-14
8.07504310897143 1.0539985207297976e-21 2.2591979428140472e-13 2.1413107873808183e-13 1.17887155433228e-14
8.105382492623747 9.892412489991e-22 2.1283603718903312e-13 2.0059178379335453e-13 1.224425339567852e-14
8.135835866775926 9.3831604950397e-22 2.0263793746187523e-13 1.8993896310472596e-13 1.26989743571493e-14
8.166403659710703 9.004717318842438e-22 1.9519575101757098e-13 1.8200381844376792e-13 1.3191932573803043e-14
8.197086301319933 8.729523741381811e-22 1.8994133713317257e-13 1.762321196758133e-13 1.3709217457359304e-14
8.227884223110665 8.491563065695432e-22 1.8545786012219746e-13 1.7120101001569374e-13 1.4256850106503814e-14
8.258797858211198 8.370048273403913e-22 1.8349077385971302e-13 1.6851259014215686e-13 1.497818371755616e-14
8.289827641377162 8.381901618233937e-22 1.844410105564566e-13 1.680374186090266e-13 1.6403591947429967e-14
8.320974008997652 8.49016878777385e-22 1.8752532326347629e-13 1.6940921490142591e-13 1.811610836205037e-14
8.35223739910135 8.639655411596014e-22 1.915440580849441e-13 1.7155686212873935e-13 1.9987195956204716e-14
8.383618251362687 8.95003020461369e-22 1.9917069025893718e-13 1.7729417895539077e-13 2.187651130354642e-14
8.415117007108037 9.369341274954622e-22 2.0928526399633823e-13 1.8535688393953537e-13 2.3928380056802864e-14
8.446734109321913 9.902579670916249e-22 2.2202741453958945e-13 1.9599917724676012e-13 2.602823729282932e-14
8.478470002653195 1.0559032083142157e-21 2.3763534171522967e-13 2.094550791084519e-13 2.8180262606777782e-14
8.542299949622933 1.1969525126977255e-21 2.714070788454456e-13 2.3871608443269547e-13 3.2690994412750127e-14
8.558332380220154 1.2271337656532219e-21 2.7877285862522425e-13 2.4492765429797034e-13 3.384520432725398e-14
8.574394900937412 1.2473221018027499e-21 2.838909396816917e-13 2.488988567667243e-13 3.499208291496734e-14
8.606610438733982 1.2541651376000935e-21 2.865208978268365e-13 2.4927714112044276e-13 3.724375670639376e-14
8.622764948673899 1.2442501949784651e-21 2.8478931971397374e-13 2.464183947818026e-13 3.8370924932171236e-14
8.638949780445296 1.2186862139158302e-21 2.7946168980660573e-13 2.399954320732688e-13 3.94662577333369e-14
8.655163606183647 1.192809172466447e-21 2.7404108906944297e-13 2.334527508395013e-13 4.058833822994177e-14
8.671407862489573 1.1615321388763754e-21 2.673562111058795e-13 2.256431310997317e-13 4.1713080006147814e-14
8.703987895363145 1.086405094565743e-21 2.5100334256804236e-13 2.0703960027101668e-13 4.396374229702565e-14
8.736690337257128 1.0209228203204631e-21 2.367605212709862e-13 1.9043474794763317e-13 4.632577332335297e-14
8.802464289484785 9.145510564167461e-22 2.1368875100718197e-13 1.6236238598592542e-13 5.132636502125661e-14
8.868733419248175 8.540829143511926e-22 2.0106249522933458e-13 1.4379894689120353e-13 5.726354833813102e-14
8.935501454478851 8.29853319683925e-22 1.9682927760450265e-13 1.3160633822834118e-13 6.522293937616142e-14
9.002772151174003 8.25403608946328e-22 1.972477488158007e-13 1.2355965358925768e-13 7.368809522654305e-14
9.07054929360775 8.329529701004344e-22 2.00550385901443e-13 1.1813582154066384e-13 8.241456436077921e-14
9.13883669454403 8.481998173841919e-22 2.0575885025516542e-13 1.1433187076308462e-13 9.142697949208072e-14
9.207638195451068 8.686030493731077e-22 2.1229463964822904e-13 1.1190166908183544e-13 1.003929705663936e-13
