Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.4417434235010123 4.952102385445839e-21 3.2096603326275957e-13 3.1821154142576283e-13 2.754491836996815e-15
2.5161083711144245 5.223710593539663e-21 3.488814540011258e-13 3.4527765551652776e-13 3.603798484598034e-15
2.5927381535095444 5.5174188746111816e-21 3.797205033395792e-13 3.7505096732854066e-13 4.6695360110387315e-15
2.6717017477616296 5.836179990674636e-21 4.138910972694835e-13 4.0789746899234197e-13 5.993628277141554e-15
2.753070231689431 6.184111700013492e-21 4.5192258818527843e-13 4.442998432833663e-13 7.622744901912168e-15
2.836916847834745 6.571522167614191e-21 4.948596193896675e-13 4.852511269244845e-13 9.608492465183256e-15
2.9233170693905177 7.020422544176385e-21 5.44764260384038e-13 5.327595662278063e-13 1.2004694156231725e-14
2.967498994190263 7.287895599268591e-21 5.740664365939803e-13 5.607177997595162e-13 1.3348636834464049e-14
3.0123486681368425 7.574209029129942e-21 6.056363840603162e-13 5.908127511579921e-13 1.482363290232419e-14
3.0578761833420214 8.00829282736603e-21 6.500238242313974e-13 6.33578783465016e-13 1.6445040766381375e-14
3.1040917844459814 8.50975709104055e-21 7.011664878040246e-13 6.8295883490095e-13 1.8207652903074647e-14
3.127460860933648 8.944691232929947e-21 7.425516541812203e-13 7.234009819082762e-13 1.9150672272944104e-14
3.1510058709225794 9.48826101024484e-21 7.936065954820277e-13 7.734734887157277e-13 2.0133106766300008e-14
3.162844764501044 9.963419716136252e-21 8.364803351272087e-13 8.15839019859573e-13 2.064131526763579e-14
3.1747281389236908 1.0499185384381311e-20 8.847724243181753e-13 8.636127103770631e-13 2.11597139411123e-14
3.1986289994194426 1.193707404624671e-20 1.0135173583905538e-12 9.912870770772953e-13 2.223028131325864e-14
3.2227097969389145 1.5210095471536408e-20 1.3011356383316563e-12 1.277771484225029e-12 2.336415410662726e-14
3.2348180950136065 1.82623823752131e-20 1.5681107374278678e-12 1.544141620073021e-12 2.3969117354846847e-14
3.240889293275058 2.0536817851410595e-20 1.7667161551450442e-12 1.7424279347660096e-12 2.4288220379035367e-14
3.2469718861334385 2.317062550879952e-20 1.997035197934314e-12 1.97241680018183e-12 2.4618397752484287e-14
3.2714166318528037 3.698657738023604e-20 3.2118069630543133e-12 3.185824542972795e-12 2.5982420081518018e-14
3.2744851364798273 3.7853482051004086e-20 3.2901696495043767e-12 3.264026601801934e-12 2.6143047702443124e-14
3.2775565192852394 3.8743506311885463e-20 3.3706879206410066e-12 3.344383453490993e-12 2.6304467150013415e-14
3.283707930232385 3.790871977269528e-20 3.3042513250049e-12 3.2776584270786434e-12 2.6592897926256963e-14
3.2898708863219004 3.5225657464465935e-20 3.0761491922166266e-12 3.0492940262478166e-12 2.6855165968809937e-14
3.29141343181113 3.4591771027760084e-20 3.022210205085032e-12 2.995289187917684e-12 2.6921017167348454e-14
3.292184975758714 3.4280129422896314e-20 2.995684791491455e-12 2.968730806050467e-12 2.6953985440987376e-14
3.295272960557952 3.233221820233067e-20 2.8281102048298945e-12 2.8010280206013022e-12 2.708218422859326e-14
3.3076538914384823 2.5538026544139328e-20 2.2422127941385723e-12 2.2146158129688403e-12 2.7596981169731705e-14
3.310756385682612 2.4142477596821197e-20 2.1216732238879466e-12 2.0939465068946602e-12 2.772671699328648e-14
3.313861789986515 2.2849906808635268e-20 2.0099639018184054e-12 1.982107033747935e-12 2.7856868070470102e-14
3.3200813396944477 2.1048647380221912e-20 1.854993317387365e-12 1.826856405540569e-12 2.8136911846796054e-14
3.345076488085796 1.7932762140747108e-20 1.5922918560025958e-12 1.5629066908073685e-12 2.938516519522724e-14
3.3482140837626964 1.8068669573272334e-20 1.6058642423587198e-12 1.5763099710369225e-12 2.9554271321797295e-14
3.3513546224236106 1.8205781712460663e-20 1.6195678584033504e-12 1.5898437311462405e-12 2.9724127257109756e-14
3.3576445397418455 1.9132558194620747e-20 1.7052073395198214e-12 1.675128045152294e-12 3.0079294367527586e-14
3.3702598118196083 2.24685483899522e-20 2.010054486264864e-12 1.9792302362723476e-12 3.082424999251628e-14
3.382922481734668 2.328707729249526e-20 2.0911080019757754e-12 2.0595599679159293e-12 3.1548034059846216e-14
3.389271646505754 2.370880648564564e-20 2.1329737141644886e-12 2.101058879363177e-12 3.1914834801311743e-14
3.395632727569191 2.4171270500200296e-20 2.1786608150325213e-12 2.146367969812247e-12 3.229284522027485e-14
3.421196662673239 2.640258823878451e-20 2.397695209032642e-12 2.363837905958177e-12 3.385730307446502e-14
3.4276182099114902 2.6024403410431088e-20 2.367787136957541e-12 2.3335810268683038e-12 3.4206110089236375e-14
3.4340518103208963 2.4257083004393866e-20 2.2111329199633414e-12 2.1765970587147526e-12 3.4535861248588566e-14
3.4469541582030403 2.1729548397377665e-20 1.9881797277196236e-12 1.9530112752447117e-12 3.5168452474911024e-14
3.472904465399547 2.1081436769080153e-20 1.943401241583554e-12 1.9067750967384936e-12 3.6626144845060856e-14
3.4990501388274233 2.0069914405334544e-20 1.8640824557211164e-12 1.8259653779781595e-12 3.811707774295719e-14
3.5253949054701885 1.6322704581585827e-20 1.5274581715139028e-12 1.4878938458354886e-12 3.956432567841434e-14
3.5519380250092896 1.2759823512074186e-20 1.2030383726883985e-12 1.1620203966206117e-12 4.1017976067786366e-14
3.578680990867387 1.1411802411479834e-20 1.0840433833483305e-12 1.0414323069837155e-12 4.261107636461486e-14
3.605625307711299 1.0935793079161698e-20 1.0466471870499144e-12 1.002358889260475e-12 4.428829778943964e-14
3.660119384959845 1.0732348209438803e-20 1.0427001577480496e-12 9.948909893830399e-13 4.780916836500986e-14
3.715437065384467 1.0645125628052695e-20 1.049856964275178e-12 9.983403123861348e-13 5.151665188904342e-14
3.8285932144167436 1.093242635816241e-20 1.111028549504253e-12 1.0515585632896655e-12 5.946998621458777e-14
3.94519561050918 1.13440344701703e-20 1.1879701048193516e-12 1.119850112526864e-12 6.811999229248829e-14
4.06534921144712 1.1804498669643552e-20 1.273839870149812e-12 1.196389227084781e-12 7.745064306503071e-14
4.189162171576248 1.2290220551649368e-20 1.3666467808814407e-12 1.279173880889774e-12 8.747289999166665e-14
4.316745939156006 1.2789776865799685e-20 1.4655103498528205e-12 1.367368546607023e-12 9.81418032457974e-14
4.448215356677963 1.3296139393988661e-20 1.569931840456288e-12 1.4606314132442372e-12 1.0930042721205126e-13
4.58368876423945 1.380648596380707e-20 1.6798391933054265e-12 1.5588846224133575e-12 1.2095457089206865e-13
4.723288106065518 1.4320435888171527e-20 1.7954367378280591e-12 1.6622673144660534e-12 1.3316942336200538e-13
4.867139040275056 1.4836567623528762e-20 1.9167992307442908e-12 1.7711927246717014e-12 1.4560650607258952e-13
4.940699165968905 1.5101203697978703e-20 1.980475205993774e-12 1.828530841771606e-12 1.5194436422216747e-13
5.015371051989984 1.5360936957369593e-20 2.0449853859517577e-12 1.8866447832720126e-12 1.5834060267974495e-13
5.091171501069577 1.5635910581275642e-20 2.1130527462250746e-12 1.9481173217389508e-12 1.6493542448612476e-13
5.129500256944802 1.5771172501342402e-20 2.1473778590998875e-12 1.9791306717877126e-12 1.6824718731217465e-13
5.168117569889187 1.5906816276043945e-20 2.1821524241521974e-12 2.0105507334427653e-12 1.7160169070943254e-13
5.20702561229733 1.6057509224506517e-20 2.219408919696362e-12 2.0441377544332904e-12 1.7527116526307181e-13
5.246226572918644 1.6207123874501938e-20 2.256952544107509e-12 2.0779930642428314e-12 1.789594798646772e-13
5.265937586045735 1.6281520618569834e-20 2.2758314985450685e-12 2.095021316261937e-12 1.8081018228313136e-13
5.285722656980489 1.6355640662553366e-20 2.2947816337126936e-12 2.1121166664427336e-12 1.8266496726995918e-13
5.305582063971359 1.6429481989080402e-20 2.3138027880108718e-12 2.1292791659489355e-12 1.8452362206193626e-13
5.3255160863122235 1.650593791024369e-20 2.3333040830438404e-12 2.146902709581069e-12 1.86401373462772e-13
5.365609099470188 1.6680436463075457e-20 2.375723388091365e-12 2.1854365435361e-12 1.9028684455526483e-13
5.406003951863644 1.685502090910132e-20 2.4186614771203557e-12 2.2244704433436412e-12 1.9419103377671435e-13
5.446702915881641 1.7029756921418082e-20 2.4621333448935742e-12 2.26402110660782e-12 1.981122382857545e-13
5.487708281020852 1.721019261311395e-20 2.506952935459313e-12 2.30488667217397e-12 2.0206626328534292e-13
5.529022354014368 1.7439643762256415e-20 2.5595014991366696e-12 2.353313675942801e-12 2.0618782319386869e-13
5.570647458961463 1.7673088702968038e-20 2.6132897501804e-12 2.4029613515603713e-12 2.1032839862002864e-13
5.612585937458331 1.791094195674376e-20 2.668399578184025e-12 2.4539133234522723e-12 2.1448625473175147e-13
5.654840148729818 1.8161883941008523e-20 2.7261557357159222e-12 2.5074745614279685e-12 2.1868117428795378e-13
5.67608639626678 1.8325809149492436e-20 2.7610965270669895e-12 2.540218886168759e-12 2.2087764089822975e-13
5.686739436050992 1.840903351135207e-20 2.7788413384263913e-12 2.556863469218729e-12 2.2197786920766232e-13
5.6974124697621304 1.849312947633586e-20 2.796774847110715e-12 2.573695456154965e-12 2.2307939095575031e-13
5.718818669136295 1.8664031132790336e-20 2.8332259409322443e-12 2.60793973649814e-12 2.252862044341043e-13
5.740305295436557 1.8848966047502115e-20 2.8720497329174953e-12 2.644534633345456e-12 2.2751509957203927e-13
5.7835210386641895 1.9316300537993963e-20 2.9654165475586307e-12 2.7332955194028245e-12 2.3212102815580623e-13
5.827062130521658 1.9835292293929735e-20 3.0680164681124036e-12 2.83122430089e-12 2.367921672224038e-13
5.8489554468988025 2.019598494817978e-20 3.1355431709938383e-12 2.8962226967174055e-12 2.3932047427643285e-13
5.870931020387893 2.057521742455941e-20 3.2064232134409666e-12 2.9645653070216837e-12 2.418579064192838e-13
5.892989160043636 2.097447134463208e-20 3.280923457838639e-12 3.0365192087726834e-12 2.4440424906595464e-13
5.915130176081913 2.1423307940901547e-20 3.363723351813081e-12 3.1166777321605757e-12 2.470456196525064e-13
5.95966208400165 2.2671165195662364e-20 3.586451070931344e-12 3.3333510381100646e-12 2.531000328212792e-13
6.004529249263818 2.4438045377686234e-20 3.895066391572549e-12 3.635133364764092e-12 2.599330268084568e-13
6.027089341400364 2.565829860378313e-20 4.104922075749607e-12 3.841023079681509e-12 2.6389899606809707e-13
6.049734195844842 2.7081285479030138e-20 4.348855745757511e-12 4.0807519162678435e-12 2.681038294896676e-13
6.095279466722835 3.116755154097639e-20 5.042730307260423e-12 4.764229802102999e-12 2.7850050515742433e-13
6.141167624020661 3.736923075319111e-20 6.0916443895174465e-12 5.79957463908293e-12 2.9206975043451917e-13
6.164241091010745 4.131677650121658e-20 6.760448054115803e-12 6.459825343673611e-12 3.006227104421919e-13
6.187401249150058 4.574284278120435e-20 7.512783347943126e-12 7.203384795608548e-12 3.093985523345782e-13
6.1990139391386085 4.789231337468787e-20 7.880574182077637e-12 7.566711501535056e-12 3.138626805425816e-13
6.204828454712694 4.9018592048635197e-20 8.073466452924271e-12 7.757349705160889e-12 3.161167477633827e-13
6.210648424152782 4.983393388928718e-20 8.215453652636382e-12 7.897424635760958e-12 3.180290168754253e-13
6.233982942956859 5.25636468596221e-20 8.698022596892619e-12 8.373361237545937e-12 3.2466135934668217e-13
6.239830258556775 5.2889921193467706e-20 8.760222335258745e-12 8.434666795485477e-12 3.2555553977326476e-13
6.245683058788269 5.2884994509957904e-20 8.767622420394178e-12 8.441171529565062e-12 3.264508908291168e-13
6.257405133728602 5.273310990106531e-20 8.758850053245985e-12 8.430847294112114e-12 3.2800275913387447e-13
6.269149208991335 5.209994747693294e-20 8.669924687296202e-12 8.34142564142981e-12 3.284990458663909e-13
6.280915325867298 5.062782455333726e-20 8.440761674588342e-12 8.113070695148544e-12 3.2769097943979864e-13
6.304513850009849 4.70456443155452e-20 7.873003726313887e-12 7.548107704401288e-12 3.248960219125972e-13
6.32820103803542 4.268614859859364e-20 7.170289202086362e-12 6.849442249803609e-12 3.2084695228275333e-13
6.3519772230701035 3.8712878775981494e-20 6.527303894526181e-12 6.2101056890527824e-12 3.171982054734e-13
6.375842739491607 3.535808757289234e-20 5.98405803510714e-12 5.6700972834668635e-12 3.1396075164027667e-13
6.399797922933955 3.2705415517976087e-20 5.555912089401726e-12 5.243703885726327e-12 3.122082036753995e-13
6.42384311029221 3.0488872791196234e-20 5.198831323675161e-12 4.888079208952662e-12 3.1075211472249867e-13
6.447978639727206 2.88852089788791e-20 4.9438870153136506e-12 4.6334349005081635e-12 3.104521148054873e-13
6.472204850670314 2.7543321041540045e-20 4.731926518217788e-12 4.421545646187277e-12 3.10380872030511e-13
6.496522083828205 2.667366994560153e-20 4.59973831853405e-12 4.28849363771105e-12 3.112446808229985e-13
6.520930681187647 2.593781686945507e-20 4.489649486202541e-12 4.1774011128828834e-12 3.1224837331965597e-13
6.57002334288761 2.5169138746693703e-20 4.389395362604262e-12 4.073851022148609e-12 3.155443404556524e-13
6.619489833774732 2.504350004341619e-20 4.400367796693187e-12 4.080488667405794e-12 3.198791292873919e-13
6.6693287637831435 2.5249682139797478e-20 4.4699995024005765e-12 4.145364044242862e-12 3.246354581577147e-13
6.719538636694507 2.5508877699813282e-20 4.5498831168520805e-12 4.220703162656799e-12 3.291799541952817e-13
6.770126513364129 2.625329547106409e-20 4.717914258043099e-12 4.383748238456917e-12 3.341660195861833e-13
6.8210952395837445 2.7405049371671464e-20 4.961970012233565e-12 4.622146897783447e-12 3.3982311445011963e-13
6.872447682569556 2.8857726185573665e-20 5.26432852259439e-12 4.918200794351867e-12 3.4612772824252307e-13
6.924186731123532 3.0685690503985025e-20 5.639935079039441e-12 5.286886820838048e-12 3.530482582013934e-13
6.976315295795916 3.214152149390992e-20 5.951986872722707e-12 5.591929266948873e-12 3.6005760577383393e-13
7.028836309048954 3.231312713088943e-20 6.028813533731157e-12 5.662248162439459e-12 3.665653712916996e-13
7.081752725421856 3.162961109601017e-20 5.9457143898226135e-12 5.572879701909312e-12 3.728346879133017e-13
7.135067521697011 3.116915067114184e-20 5.90326784667177e-12 5.52342551686931e-12 3.7984232980245943e-13
7.1887836970674375 3.1503726858965555e-20 6.011554418319431e-12 5.623411965398757e-12 3.881424529206731e-13
7.242904273305506 3.2752437352130685e-20 6.296885596465037e-12 5.898788717551312e-12 3.9809687891372394e-13
7.297432294932914 3.472644243114702e-20 6.726665028799084e-12 6.316195948707995e-12 4.104690800910901e-13
7.352370829391971 3.697622107952942e-20 7.2163794505447534e-12 6.789149241092525e-12 4.272302094522303e-13
7.379995003818881 3.8377418334299553e-20 7.51798157583989e-12 7.0807864089623296e-12 4.37195166877561e-13
7.407722967218148 3.9910461436626656e-20 7.847673289141217e-12 7.40006504963069e-12 4.47608239510525e-13
7.463496598684601 4.378102756485044e-20 8.673566703846794e-12 8.202424717802378e-12 4.711419860444156e-13
7.519690156487492 4.874936184350115e-20 9.73057073695828e-12 9.23174858964282e-12 4.988221473154612e-13
7.533803324048627 5.0190234807307163e-20 1.0036977230515389e-11 9.53029712538872e-12 5.066801051266698e-13
7.547942979602549 5.1687699919204503e-20 1.0355838056991201e-11 9.841174643193874e-12 5.146634137973255e-13
7.57630195363571 5.482120210923903e-20 1.1024915325350722e-11 1.0493800079855291e-11 5.311152454954348e-13
7.590521371821866 5.639654098912594e-20 1.1363013125786819e-11 1.0823272341992913e-11 5.397407837939071e-13
7.604767477414989 5.802975333101633e-20 1.1714023668523002e-11 1.1165516387153381e-11 5.485072813696205e-13
7.633339951266878 6.127991486505461e-20 1.24165857016208e-11 1.1850544078217865e-11 5.660416234029372e-13
7.662019777021956 6.373100491424384e-20 1.2961744850722549e-11 1.2379959258106605e-11 5.817855926159446e-13
7.690807358020558 6.531296489881664e-20 1.3333395616674478e-11 1.2738443626577191e-11 5.949519900972851e-13
7.719703099118437 6.59834295925552e-20 1.3520878668761573e-11 1.2915536089085674e-11 6.053425796758966e-13
7.748707406692464 6.558295501437813e-20 1.3489308163258787e-11 1.2874023126028239e-11 6.152850372305455e-13
7.777823177463063 6.443017789577287e-20 1.3301996496139756e-11 1.2665427695588709e-11 6.365688005510437e-13
7.807048350752435 6.279875864509058e-20 1.3013896880353004e-11 1.2352769480010897e-11 6.611274003421087e-13
7.836380830085272 6.062802326960846e-20 1.2611256974523646e-11 1.1925870862620915e-11 6.853861119027294e-13
7.851088371676256 5.915831319645079e-20 1.2328637442438472e-11 1.1632736428154284e-11 6.959010142841877e-13
7.86582351679805 5.761029629323212e-20 1.2028562799446534e-11 1.1322872790223837e-11 7.056900092226987e-13
7.89537682495964 5.422468090485377e-20 1.1364211311348551e-11 1.0641778583907582e-11 7.224327274409678e-13
7.9250411701946435 5.062860624700446e-20 1.0650424841318217e-11 9.910262550507282e-12 7.401622908109363e-13
7.939915112024199 4.8750112272145914e-20 1.0274505111778495e-11 9.524925450177724e-12 7.495796616007698e-13
7.954816969689239 4.6976951889323165e-20 9.919378417935141e-12 9.159880591168751e-12 7.594978267663898e-13
7.9847046421970465 4.372583111892219e-20 9.267580394870755e-12 8.48646409114565e-12 7.811163037251016e-13
8.044817289139356 3.836050138914121e-20 8.19162179861944e-12 7.358459625215247e-12 8.331621734041929e-13
8.07504310897143 3.6426613054043374e-20 7.807879010911359e-12 6.943314670988166e-12 8.645643399231953e-13
8.105382492623747 3.473670485139186e-20 7.473629524704577e-12 6.575641313118425e-12 8.979882115861528e-13
8.135835866775926 3.3417619148060586e-20 7.216840661128234e-12 6.285907559523511e-12 9.309331016047245e-13
8.166403659710703 3.245590385465449e-20 7.035484073005591e-12 6.068893337602595e-12 9.665907354029984e-13
8.197086301319933 3.1772633442649366e-20 6.913248258585637e-12 5.909396327779495e-12 1.0038519308061418e-12
8.227884223110665 3.1195148364877826e-20 6.8130983862285e-12 5.769841954343016e-12 1.0432564318854828e-12
8.258797858211198 3.0960212960698016e-20 6.7871931552309845e-12 5.691760453950836e-12 1.0954327012801475e-12
8.289827641377162 3.12260390912937e-20 6.8711880286744805e-12 5.671189407203058e-12 1.1999986214714236e-12
8.320974008997652 3.179996431834342e-20 7.023769182482835e-12 5.698181929530869e-12 1.3255872529519661e-12
8.35223739910135 3.250944778373377e-20 7.207453605428734e-12 5.744822238352198e-12 1.4626313670765379e-12
8.383618251362687 3.362678716685328e-20 7.483181908995157e-12 5.882896337831213e-12 1.6002855711639442e-12
8.415117007108037 3.504850067998411e-20 7.828869183251989e-12 6.079281622194165e-12 1.7495875610578258e-12
8.446734109321913 3.6757889024279184e-20 8.241548500703686e-12 6.339786159112925e-12 1.901762341590762e-12
8.478470002653195 3.8775790574081566e-20 8.726650483486365e-12 6.669515227745935e-12 2.0571352557404302e-12
8.542299949622933 4.3048238331302285e-20 9.761119585779115e-12 7.379701456698139e-12 2.3814181290809726e-12
8.558332380220154 4.398231431440439e-20 9.991637288093752e-12 7.52750712538234e-12 2.4641301627114097e-12
8.574394900937412 4.465948149300193e-20 1.016451335899633e-11 7.618270268370155e-12 2.546243090626177e-12
8.606610438733982 4.515542360871612e-20 1.0316003950546668e-11 7.608778607866348e-12 2.7072253426803197e-12
8.622764948673899 4.5068669770463e-20 1.0315510382191285e-11 7.527798510324252e-12 2.787711871867031e-12
8.638949780445296 4.4584801315514503e-20 1.0223914714921037e-11 7.358072955082783e-12 2.8658417598382572e-12
8.655163606183647 4.4099672458103457e-20 1.0131647665850203e-11 7.185831619856171e-12 2.9458160459940295e-12
8.671407862489573 4.348324813458215e-20 1.0008777268173394e-11 6.982913202113244e-12 3.025864066060149e-12
8.703987895363145 4.19461672412332e-20 9.691254429984193e-12 6.5055788480847214e-12 3.185675581899474e-12
8.736690337257128 4.06765341220865e-20 9.433227694155425e-12 6.08017353075894e-12 3.353054163396486e-12
8.802464289484785 3.882290284647501e-20 9.071136664846901e-12 5.365410593214696e-12 3.7057260716322084e-12
8.868733419248175 3.82978588968112e-20 9.015826147960545e-12 4.892819518655602e-12 4.123006629304943e-12
8.935501454478851 3.9054851112552124e-20 9.263249238266494e-12 4.58073536441942e-12 4.682513873847075e-12
9.002772151174003 4.036464527381571e-20 9.64599055021362e-12 4.372321629340063e-12 5.273668920873556e-12
9.07054929360775 4.1980174760201013e-20 1.0107581761012489e-11 4.229047158834032e-12 5.8785346021784575e-12
9.13883669454403 4.379715149069586e-20 1.0624444087913611e-11 4.125768591958238e-12 6.498675495955373e-12
