Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1725113668087564e-23 3.089634048857178e-16 3.089634002499566e-16 4.635761178612456e-24
1.0001793341362166 1.1921266262867867e-23 3.1649707301999936e-16 3.164970674382895e-16 5.581709908324246e-24
1.0077091589558085 1.211761612031736e-23 3.2413194035136984e-16 3.2413193363948734e-16 6.711882466057858e-24
1.0114953028030835 1.2215847293451038e-23 3.2798720239801877e-16 3.279871950415568e-16 7.35646202779151e-24
1.0152956718711033 1.2314106609436923e-23 3.318676171459551e-16 3.3186760908566134e-16 8.060293748661998e-24
1.0229392996569957 1.2510586186140282e-23 3.397011022009908e-16 3.397010925339952e-16 9.666995429375224e-24
1.0267826658714554 1.2608575561917629e-23 3.436481314536217e-16 3.4364812087173993e-16 1.0581881630868044e-23
1.0306404723013447 1.270656059863598e-23 3.476199060374465e-16 3.476198944579054e-16 1.1579541014979497e-23
1.03451277320114 1.2804534587453922e-23 3.5161637150712265e-16 3.516163588400335e-16 1.2667089266675934e-23
1.0383996230291617 1.2902490885615411e-23 3.5563747309439206e-16 3.5563745924217284e-16 1.3852219243839064e-23
1.0403485208654093 1.2951460343418508e-23 3.5765724524553693e-16 3.5765723076158696e-16 1.448394993395874e-23
1.0423010764483396 1.3000422918518587e-23 3.596831557763835e-16 3.596831406331386e-16 1.514324477308683e-23
1.0462171883269815 1.3098324181761938e-23 3.6375336434478054e-16 3.6375334779563305e-16 1.6549147519804407e-23
1.0471985131304309 1.3122793934426957e-23 3.647747421749075e-16 3.647747252552145e-16 1.6919692922167154e-23
1.048180758391296 1.3147261261829496e-23 3.6579764855029037e-16 3.6579763125211087e-16 1.7298179501249736e-23
1.0501480137395462 1.3196188243167457e-23 3.6784804347584624e-16 3.6784802539621906e-16 1.807962712889825e-23
1.0521189612883777 1.32451043333666e-23 3.6990454219957463e-16 3.699045233047508e-16 1.8894823838899612e-23
1.0531058218030118 1.3269522870671855e-23 3.709340949827973e-16 3.709340756672607e-16 1.9315536628389152e-23
1.0540936079674168 1.329382313855306e-23 3.7196194452826027e-16 3.7196192478295595e-16 1.9745304273884257e-23
1.058054026499678 1.3390987320827403e-23 3.760883461544257e-16 3.7608832459670055e-16 2.1557725199466697e-23
1.0590464539527713 1.3415268662904437e-23 3.7712369296012056e-16 3.771236709249996e-16 2.2035120927727626e-23
1.06003981227728 1.3439545932220276e-23 3.781605365432943e-16 3.7816051402066747e-16 2.2522626820889057e-23
1.0620293250338977 1.3488087872396864e-23 3.802387104846864e-16 3.802386869558993e-16 2.3528787242276304e-23
1.0660195594769086 1.3585118715874427e-23 3.8441298062433585e-16 3.8441295495268553e-16 2.567165022150008e-23
1.070024785945596 1.3682073857299047e-23 3.886110999648527e-16 3.8861107196435183e-16 2.800050098751939e-23
1.0740450607676866 1.3778947387993515e-23 3.9283301225915353e-16 3.9283298172852546e-16 3.0530628140189087e-23
1.07808044048254 1.3875733486396816e-23 3.9707866169763407e-16 3.970786284191323e-16 3.327850175256722e-23
1.0861967418109137 1.4068860203500003e-23 4.0563632837540826e-16 4.0563628887561155e-16 3.9499796711965703e-23
