Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.40665548211244e-20 1.1611787488400886e-12 1.161178661426979e-12 8.74131093707825e-20
1.0001793341362166 4.480547858805063e-20 1.1895383020299087e-12 1.189538196862725e-12 1.0516718399450334e-19
1.0077091589558085 4.5547598444538724e-20 1.218344541994512e-12 1.2183444156370404e-12 1.2635747168866227e-19
1.0114953028030835 4.591982794690689e-20 1.232916190019719e-12 1.232916051585833e-12 1.3843388647236924e-19
1.0152956718711033 4.629282234802837e-20 1.2476007501695396e-12 1.2476005985560254e-12 1.5161351466295307e-19
1.0229392996569957 4.7040698680978973e-20 1.2773004360048513e-12 1.2773002543292147e-12 1.816756365649465e-19
1.0267826658714554 4.741473332621632e-20 1.2922938384998551e-12 1.2922936397197026e-12 1.987801524314694e-19
1.0306404723013447 4.778947321864336e-20 1.3074011697254397e-12 1.3074009523034177e-12 2.174220219800879e-19
1.03451277320114 4.816490903950865e-20 1.3226228907246953e-12 1.3226226529923485e-12 2.377323462450711e-19
1.0383996230291617 4.854103184815655e-20 1.3379594731679912e-12 1.3379592133152336e-12 2.5985275737134097e-19
1.0403485208654093 4.8729348184580606e-20 1.3456709878407051e-12 1.3456707162016268e-12 2.7163907839668596e-19
1.0423010764483396 4.8917833091169297e-20 1.3534113997869184e-12 1.3534111158507102e-12 2.8393620834999002e-19
1.0462171883269815 4.929530461144956e-20 1.368979164814311e-12 1.3689788546664934e-12 3.101478173872718e-19
1.0471985131304309 4.9389776304898944e-20 1.3728892648715201e-12 1.3728889478176954e-12 3.170538248636553e-19
1.048180758391296 4.948428928706168e-20 1.3768066444334597e-12 1.376806320326632e-12 3.2410682787743176e-19
1.0501480137395462 4.967343865723834e-20 1.3846632744302779e-12 1.3846629357645074e-12 3.3866577033493155e-19
1.0521189612883777 4.9862751817811895e-20 1.392549120018186e-12 1.392548766169068e-12 3.538491179736296e-19
1.0531058218030118 4.9957345328137016e-20 1.3964995469424395e-12 1.3964991852590614e-12 3.61683377938327e-19
1.0540936079674168 5.005157252201645e-20 1.400445909950088e-12 1.4004455402649471e-12 3.696851410945301e-19
1.058054026499678 5.04288691261975e-20 1.4163040807761546e-12 1.4163036773582498e-12 4.034179051073281e-19
1.0590464539527713 5.0523289737005706e-20 1.4202868451527994e-12 1.4202864328528084e-12 4.1229999079378997e-19
1.06003981227728 5.061774873880428e-20 1.424276915173844e-12 1.424276493804991e-12 4.213688533744344e-19
1.0620293250338977 5.080678154348658e-20 1.4322790065379023e-12 1.432278566456007e-12 4.400818951709324e-19
1.0660195594769086 5.118530385270487e-20 1.448371238389586e-12 1.448370758471439e-12 4.799181463871125e-19
1.070024785945596 5.15644305860986e-20 1.464581341843512e-12 1.4645808186572044e-12 5.231863082024391e-19
1.0740450607676866 5.1944156737822494e-20 1.4809098972510003e-12 1.4809093270850188e-12 5.70165981466589e-19
1.07808044048254 5.232447777232511e-20 1.4973575002886363e-12 1.4973568791304923e-12 6.211581436519765e-19
1.0861967418109137 5.3086311759054e-20 1.530595675659485e-12 1.5305949391594672e-12 7.365000174844074e-19
1.0902777775684922 5.346650635294238e-20 1.5473494337416273e-12 1.5473486321686898e-12 8.0157293755001135e-19
1.0943741465085532 5.384726013652572e-20 1.5642237231253308e-12 1.5642228510173762e-12 8.721079541504723e-19
1.1026131145906286 5.461043798204827e-20 1.5983366074058957e-12 1.5983355760786844e-12 1.0313272108396131e-18
1.1109141095355224 5.537583597904542e-20 1.6329399392143424e-12 1.632938721196396e-12 1.2180179467794752e-18
1.1192775983109025 5.614286034333684e-20 1.6680220211101015e-12 1.6680205844823707e-12 1.436627730850459e-18
1.1277040513999907 5.690879347336364e-20 1.703507115487533e-12 1.703505423213825e-12 1.692273708073652e-18
1.1361939428280308 5.76768835655085e-20 1.7394970196625374e-12 1.7394950288271114e-12 1.990835426214669e-18
1.1447477501889525 5.844715781092936e-20 1.7759986392969028e-12 1.77599630023785e-12 2.3390590529585276e-18
1.1533659546722406 5.92199175428193e-20 1.813027364449562e-12 1.8130246197710306e-12 2.7446785310612362e-18
1.1707974979042381 6.077525289136327e-20 1.888765291166994e-12 1.888761526366775e-12 3.764800219235287e-18
1.1884924949847024 6.234109007992621e-20 1.966709740140839e-12 1.966704602033218e-12 5.13810762091672e-18
1.2064549276569216 6.392797257198599e-20 2.04725276327984e-12 2.047245785663567e-12 6.977616273064759e-18
1.2246888378427687 6.552611594816336e-20 2.1301472146347498e-12 2.1301377855346366e-12 9.429100113456251e-18
1.2431983285522175 6.713443653311933e-20 2.2154155453895607e-12 2.215402865472361e-12 1.2679917199754117e-17
1.2619875648066055 6.87555343728979e-20 2.3032027498109804e-12 2.3031857801613384e-12 1.6969649642589788e-17
1.3004222497298317 7.202740009074824e-20 2.4862887408105105e-12 2.486258776218608e-12 2.9964591903587096e-17
1.3400274889804893 7.53534721249507e-20 2.680318531038667e-12 2.6802665930839105e-12 5.193795475704535e-17
1.3808389325824078 7.874794772961445e-20 2.8863679985510494e-12 2.8862795872666937e-12 8.841128435618896e-17
1.4228933163050095 8.224070761724158e-20 3.1061942459972037e-12 3.1060463715457612e-12 1.4787445144416693e-16
1.466228494730424 8.589241817590564e-20 3.342919497334105e-12 3.342676355762941e-12 2.431415711631214e-16
1.5108834753276823 8.96992810714153e-20 3.5974052704767856e-12 3.5970120846306827e-12 3.9318584610288907e-16
1.5568984535646726 9.366159146669985e-20 3.87071551458013e-12 3.8700895210128265e-12 6.259935673044392e-16
1.6043148490894465 9.780479094210393e-20 4.16503989229497e-12 4.164056804792592e-12 9.830875023781192e-16
1.6531753430134553 1.021560712998331e-19 4.4828327367700965e-12 4.481311682712394e-12 1.521054057701929e-15
1.7035239163302658 1.0674688247218659e-19 4.8269507599238895e-12 4.824631614424636e-12 2.319145499253874e-15
1.755405889504358 1.116603801613786e-19 5.2029072775814725e-12 5.1994210270149626e-12 3.4862505665086303e-15
1.8088679632656115 1.1690214925908166e-19 5.613048514427705e-12 5.607879722955593e-12 5.168791472112311e-15
1.8639582606462262 1.2247625036411558e-19 6.059788937646366e-12 6.0522277399516986e-12 7.561197694667184e-15
1.9207263702978936 1.284044941376465e-19 6.546590203709903e-12 6.53567265645729e-12 1.0917547252612134e-14
1.979223391128241 1.347172868170125e-19 7.077625445307328e-12 7.0620601169321225e-12 1.5565328375204857e-14
2.039501978296691 1.4144292661893135e-19 7.657284756424506e-12 7.635364647373143e-12 2.1920109051363714e-14
2.1016163906111602 1.486522360017792e-19 8.292668907144894e-12 8.262165018056059e-12 3.050388908883544e-14
2.1656225393682647 1.5638581541680603e-19 8.9897901655978e-12 8.947829486405554e-12 4.1960679192244976e-14
2.231578038680979 1.6463954144231861e-19 9.752493278417008e-12 9.695419448526623e-12 5.707382989038228e-14
2.299542257339062 1.7343308846453761e-19 1.0586265598865821e-11 1.0509481970219001e-11 7.678362864681854e-14
2.369576372248914 1.8280204249598546e-19 1.1497970437180785e-11 1.1395764882439499e-11 1.02205554741285e-13
2.4417434235010123 1.9278742024350822e-19 1.2495342123858078e-11 1.2360699713577682e-11 1.346424102803979e-13
2.5161083711144245 2.034617906870169e-19 1.3588816627082577e-11 1.3413215516917206e-11 1.7560111016536894e-13
2.5927381535095444 2.1493647156105222e-19 1.4792385175386464e-11 1.456558529596901e-11 2.267998794174583e-13
2.6717017477616296 2.2730547994784893e-19 1.612008448356758e-11 1.582992529336031e-11 2.901591902072674e-13
2.753070231689431 2.406984187442393e-19 1.7589761900769552e-11 1.7221963868756567e-11 3.6779803201298155e-13
2.836916847834745 2.554524363746826e-19 1.9236501408992942e-11 1.8774463232318155e-11 4.620381766747806e-13
2.9233170693905177 2.7228407394950293e-19 2.112844792832272e-11 2.055318617960117e-11 5.752617487215589e-13
2.967498994190263 2.821014058790215e-19 2.222108517133186e-11 2.1582622769070996e-11 6.384624022608663e-13
3.0123486681368425 2.925455630845538e-19 2.3392044808640665e-11 2.2684346717309347e-11 7.076980913313215e-13
3.0578761833420214 3.079121104622658e-19 2.4992868253504275e-11 2.4209189290402634e-11 7.836789631016471e-13
3.1040917844459814 3.2545024338086386e-19 2.6815666024895002e-11 2.5949585653747025e-11 8.660803711479774e-13
3.127460860933648 3.403010129760224e-19 2.8250397193656758e-11 2.7340308525575478e-11 9.100886680812851e-13
3.1510058709225794 3.5869379378461543e-19 3.000146815086357e-11 2.90455880280064e-11 9.558801228571763e-13
3.162844764501044 3.746193547964794e-19 3.145122180668479e-11 3.047167551949974e-11 9.795462871850567e-13
3.1747281389236908 3.9249194698577675e-19 3.307552336170411e-11 3.2071851464016847e-11 1.0036718976872706e-12
3.1986289994194426 4.401628928189019e-19 3.7372033604133163e-11 3.631858483344437e-11 1.0534487706887886e-12
3.2227097969389145 5.480258258675015e-19 4.6880437673565584e-11 4.57743255267367e-11 1.106112146828892e-12
3.2348180950136065 6.483164121900063e-19 5.566808898852647e-11 5.453389301979331e-11 1.1341959687331662e-12
3.240889293275058 7.229961583036822e-19 6.219702595722173e-11 6.104801632373182e-11 1.1490096334899105e-12
3.2469718861334385 8.0947050496545065e-19 6.976682996718209e-11 6.860249261043266e-11 1.1643373567494355e-12
3.2714166318528037 1.2616982913089818e-18 1.0956221538533868e-10 1.0833460314807218e-10 1.2276122372664975e-12
3.2744851364798273 1.2900479888049651e-18 1.1212909643163653e-10 1.1089404645237427e-10 1.2350499792622596e-12
3.2775565192852394 1.3191427147295843e-18 1.1476551395082569e-10 1.1352299078511422e-10 1.2425231657114454e-12
3.283707930232385 1.291801734579135e-18 1.1259777746968878e-10 1.1134192852348976e-10 1.2558489461990208e-12
3.2898708863219004 1.2040016551627426e-18 1.0514179111326639e-10 1.0387385050320226e-10 1.2679406100641533e-12
3.29141343181113 1.1832543965770452e-18 1.0337844540185826e-10 1.0210746940627688e-10 1.2709759955813611e-12
