Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.027589219302458e-24 1.0612926355362679e-16 1.0612926315128049e-16 4.023463379120143e-25
1.0001793341362166 4.0943403307127624e-24 1.0870042678726202e-16 1.0870042630272361e-16 4.845384495536316e-25
1.0077091589558085 4.16104981708969e-24 1.1130317528796832e-16 1.1130317470520628e-16 5.827620980571964e-25
1.0114953028030835 4.19438148677026e-24 1.1261629394903618e-16 1.1261629331024285e-16 6.387933262168247e-25
1.0152956718711033 4.227693822121732e-24 1.1393718759061236e-16 1.1393718689062918e-16 6.999831426740959e-25
1.0229392996569957 4.294216075393303e-24 1.1660124571272112e-16 1.1660124487302614e-16 8.396949522547787e-25
1.0267826658714554 4.327346104825965e-24 1.1794230012532683e-16 1.1794229920606172e-16 9.192651294258489e-25
1.0306404723013447 4.360443411792452e-24 1.1929089050672059e-16 1.1929088950067434e-16 1.006046196461977e-24
1.03451277320114 4.393505121494905e-24 1.2064697224775707e-16 1.2064697114709773e-16 1.1006593135432138e-24
1.0383996230291617 4.4265283783543804e-24 1.2201050022159985e-16 1.220104990178237e-16 1.2037761506501594e-24
1.0403485208654093 4.44302470001143e-24 1.2269504230628962e-16 1.2269504104754152e-16 1.2587481129510947e-24
1.0423010764483396 4.459510346646605e-24 1.233814288006304e-16 1.2338142748450772e-16 1.3161227319331411e-24
1.0462171883269815 4.4924482111265866e-24 1.2475971187347477e-16 1.2475971043499122e-16 1.4384835509563778e-24
1.0471985131304309 4.500675458114081e-24 1.2510542633299289e-16 1.2510542486225656e-16 1.4707363336888556e-24
1.048180758391296 4.50889973042392e-24 1.2545159680721176e-16 1.2545159530353024e-16 1.5036815190630387e-24
1.0501480137395462 4.5253391776420104e-24 1.261453028621429e-16 1.2614530129043696e-16 1.571705974216612e-24
1.0521189612883777 4.541766206906355e-24 1.2684082414594103e-16 1.268408225032676e-16 1.6426734338319095e-24
1.0531058218030118 4.5499625975610295e-24 1.2718891815334924e-16 1.2718891647404835e-16 1.679300834587957e-24
1.0540936079674168 4.558115261008487e-24 1.2753633008338584e-16 1.2753632836666798e-16 1.7167178704644553e-24
1.058054026499678 4.590691051480051e-24 1.289304040017847e-16 1.2893040212725657e-16 1.874528093003039e-24
1.0590464539527713 4.598826071605646e-24 1.292800252447363e-16 1.2928002332863687e-16 1.9160994626916982e-24
1.06003981227728 4.606957436394916e-24 1.2963008607325816e-16 1.2963008411470537e-16 1.9585527976591385e-24
1.0620293250338977 4.623209032038092e-24 1.303315234356442e-16 1.3033152138946732e-16 2.046176890424713e-24
1.0660195594769086 4.655666517435779e-24 1.3173963954169337e-16 1.317396373088786e-16 2.232814795216e-24
1.070024785945596 4.6880608469641575e-24 1.3315470311315402e-16 1.3315470067747165e-16 2.4356823747614442e-24
1.0740450607676866 4.720389384989606e-24 1.3457666459757246e-16 1.3457666194145566e-16 2.6561168032742402e-24
1.07808044048254 4.752649521479835e-24 1.3600547411473575e-16 1.3600547121917688e-16 2.8955588758133545e-24
1.0861967418109137 4.816898415328726e-24 1.388818254704941e-16 1.38881822032701e-16 3.437793071022666e-24
1.0902777775684922 4.848755044970788e-24 1.403255773560473e-16 1.4032557361199146e-16 3.744055881504463e-24
1.0943741465085532 4.88053087525762e-24 1.4177587043737324e-16 1.4177586636108994e-16 4.076283266993047e-24
1.1026131145906286 4.943830329132685e-24 1.4469587294747298e-16 1.4469586812035829e-16 4.827114671964087e-24
1.1109141095355224 5.0067774518937724e-24 1.4764141657471177e-16 1.476414108658262e-16 5.70888554101513e-24
1.1192775983109025 5.069296374370743e-24 1.5061038807559672e-16 1.5061038133252927e-16 6.743067481596034e-24
1.1277040513999907 5.131106773832699e-24 1.535944863009876e-16 1.5359447834657198e-16 7.954415610384924e-24
