Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3570764396353266e-24 3.575973498842045e-17 3.575973498840171e-17 1.8737245844370537e-29
1.0001793341362166 1.3793463598109675e-24 3.6620194192017e-17 3.662019419199442e-17 2.2582200889280412e-29
1.0077091589558085 1.401580377316931e-24 3.7490622144435774e-17 3.7490622144408595e-17 2.718209117754529e-29
1.0114953028030835 1.4126811840382204e-24 3.792953024891001e-17 3.7929530248880204e-17 2.980824104964233e-29
1.0152956718711033 1.4237697380854205e-24 3.8370877021709884e-17 3.837087702167721e-17 3.267780698675302e-29
1.0229392996569957 1.4458948106705167e-24 3.926051533825066e-17 3.9260515338211425e-17 3.9235546197071356e-29
1.0267826658714554 1.4569043433029529e-24 3.970809016641846e-17 3.97080901663755e-17 4.297361027928976e-29
1.0306404723013447 1.4678967578544453e-24 4.015800570713139e-17 4.015800570708434e-17 4.705289549516617e-29
1.03451277320114 1.4788709947275815e-24 4.0610242374817784e-17 4.061024237476629e-17 5.150306742741795e-29
1.0383996230291617 1.4898260004896959e-24 4.1064780348357374e-17 4.106478034830102e-17 5.635623164393486e-29
1.0403485208654093 1.4952959642416932e-24 4.129290606747847e-17 4.129290606741952e-17 5.894468211128863e-29
1.0423010764483396 1.5007607280740972e-24 4.1521599575813254e-17 4.1521599575751606e-17 6.16471220499021e-29
1.0462171883269815 1.5116741369767882e-24 4.198067977916943e-17 4.198067977910202e-17 6.741330274825953e-29
1.0471985131304309 1.5143990368648411e-24 4.209580071002033e-17 4.2095800709951396e-17 6.893380090071406e-29
1.048180758391296 1.517122523606859e-24 4.2211061349278034e-17 4.2211061349207535e-17 7.048719253062827e-29
1.0501480137395462 1.5225651934485975e-24 4.2442000459070186e-17 4.24420004589965e-17 7.369538429628643e-29
1.0521189612883777 1.5280020183695832e-24 4.26734945123201e-17 4.2673494512243066e-17 7.704346836611383e-29
1.0531058218030118 1.5307139908306933e-24 4.2789331191494524e-17 4.2789331191415755e-17 7.877188627322804e-29
1.0540936079674168 1.5334106669780442e-24 4.290491963861125e-17 4.29049196385307e-17 8.053784446049447e-29
1.058054026499678 1.5441813979324997e-24 4.336861907169512e-17 4.336861907160712e-17 8.798907032131529e-29
1.0590464539527713 1.54687000869018e-24 4.348487867556395e-17 4.3484878675473996e-17 8.995272756454429e-29
1.06003981227728 1.5495569593308217e-24 4.3601271508741534e-17 4.3601271508649576e-17 9.195838068630412e-29
1.0620293250338977 1.5549258178522975e-24 4.3834455519041554e-17 4.3834455518945454e-17 9.609911453497133e-29
1.0660195594769086 1.5656429287010593e-24 4.430240746531818e-17 4.430240746521325e-17 1.049233140614007e-28
1.070024785945596 1.5763317402822e-24 4.477245320334097e-17 4.4772453203226437e-17 1.1452139093567344e-28
1.0740450607676866 1.5869912704007277e-24 4.5244570838823786e-17 4.524457083869882e-17 1.2495777734253811e-28
1.07808044048254 1.5976205450204911e-24 4.5718738295118014e-17 4.57187382949817e-17 1.363019629890368e-28
1.0861967418109137 1.6187655412400655e-24 4.66725876262454e-17 4.667258762608341e-17 1.620192533965547e-28
1.0902777775684922 1.6292363089903612e-24 4.7150974546680843e-17 4.7150974546504286e-17 1.7656015285545621e-28
1.0943741465085532 1.6396722630298972e-24 4.763128607619155e-17 4.7631286075999206e-17 1.9234520721839509e-28
1.1026131145906286 1.6604360371415102e-24 4.859759050626295e-17 4.8597590506034894e-17 2.2805896192223673e-28
1.1109141095355224 1.6810495702390964e-24 4.957131453656558e-17 4.9571314536295525e-17 2.7006313698067123e-28
1.1192775983109025 1.7014864203135833e-24 5.0551696161303407e-17 5.055169616098399e-17 3.194018530599661e-28
1.1277040513999907 1.721650962030887e-24 5.1535878468031503e-17 5.153587846765421e-17 3.77281328253555e-28
1.1361939428280308 1.7416415715376294e-24 5.252676871088457e-17 5.252676871043948e-17 4.450929397195963e-28
1.1447477501889525 1.7614516291968346e-24 5.352417147059127e-17 5.3524171470066844e-17 5.244397846444958e-28
1.1533659546722406 1.7810855904791964e-24 5.452822374551146e-17 5.452822374489431e-17 6.171673087651181e-28
1.1707974979042381 1.8198898280336887e-24 5.655829597422178e-17 5.655829597337021e-17 8.515674968001752e-28
1.1884924949847024 1.8579065400953826e-24 5.861243176839362e-17 5.861243176722438e-17 1.1692600887456598e-27
1.2064549276569216 1.8954369298590806e-24 6.070016514143471e-17 6.070016513983697e-17 1.597746221782777e-27
1.2246888378427687 1.9320677259060304e-24 6.28083722844217e-17 6.28083722822489e-17 2.1728126159154972e-27
1.2431983285522175 1.9677135550042223e-24 6.493393590157775e-17 6.493393589863686e-17 2.9408729513898832e-27
