Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4270497893451545e-24 3.760357249734361e-17 3.7603572497277735e-17 6.587637846867268e-29
1.0001793341362166 1.4504731188025163e-24 3.8508534787541005e-17 3.8508534787461614e-17 7.938706289091139e-29
1.0077091589558085 1.473858902151932e-24 3.9423987442352965e-17 3.9423987442257426e-17 9.554821950027163e-29
1.0114953028030835 1.4855348349120911e-24 3.9885601290123256e-17 3.9885601290018485e-17 1.047738849067217e-28
1.0152956718711033 1.4971979358885176e-24 4.034978152604159e-17 4.034978152592674e-17 1.1485391673893055e-28
1.0229392996569957 1.5204695777576007e-24 4.128545087675721e-17 4.128545087661933e-17 1.3788685164769782e-28
1.0267826658714554 1.5320497407256547e-24 4.175618634388419e-17 4.175618634373317e-17 1.5101466338822534e-28
1.0306404723013447 1.543611956330536e-24 4.222938528900585e-17 4.22293852888405e-17 1.6533967047410444e-28
1.03451277320114 1.5551551105335296e-24 4.270502714189539e-17 4.270502714171441e-17 1.8096582692877846e-28
1.0383996230291617 1.5666780957716248e-24 4.3183091084662234e-17 4.318309108446423e-17 1.9800562358723326e-28
1.0403485208654093 1.5724316807382664e-24 4.342302476766229e-17 4.342302476745521e-17 2.070932855682668e-28
1.0423010764483396 1.5781798111691375e-24 4.3663556056726814e-17 4.3663556056510235e-17 2.165807457994366e-28
1.0462171883269815 1.5896591627445958e-24 4.4146400759800904e-17 4.414640075956408e-17 2.368227781870192e-28
1.0471985131304309 1.592525378763143e-24 4.4267481250416334e-17 4.426748125017417e-17 2.421601641930388e-28
1.048180758391296 1.5953901121648113e-24 4.438870879097925e-17 4.4388708790731647e-17 2.4761289741705074e-28
1.0501480137395462 1.6011150636128144e-24 4.46316036628703e-17 4.4631603662611423e-17 2.5887395953570894e-28
1.0521189612883777 1.6068338823691276e-24 4.487508264855177e-17 4.487508264828114e-17 2.7062554170438497e-28
1.0531058218030118 1.609686524880984e-24 4.499691662858563e-17 4.499691662830893e-17 2.7669199093254255e-28
1.0540936079674168 1.612523086046716e-24 4.511848972499052e-17 4.5118489724707636e-17 2.8289006925827784e-28
1.058054026499678 1.6238525674372683e-24 4.560619854640901e-17 4.560619854609999e-17 3.0904056562482244e-28
1.0590464539527713 1.6266806643542216e-24 4.572847811124425e-17 4.572847811092832e-17 3.159317491426795e-28
1.06003981227728 1.629507018963359e-24 4.5850897917236866e-17 4.5850897916913895e-17 3.2297015262957293e-28
1.0620293250338977 1.6351544356399455e-24 4.609615684098906e-17 4.609615684065157e-17 3.3750066220721026e-28
1.0660195594769086 1.646427641291064e-24 4.6588342009218476e-17 4.658834200885001e-17 3.6846408148910775e-28
1.070024785945596 1.6576711432643813e-24 4.7082731249861457e-17 4.7082731249459335e-17 4.0213987056044517e-28
1.0740450607676866 1.6688839088413146e-24 4.7579301564952954e-17 4.7579301564514206e-17 4.387535347150758e-28
1.07808044048254 1.680064913876363e-24 4.8078029764782614e-17 4.807802976430407e-17 4.785482485938208e-28
1.0861967418109137 1.7023076809995085e-24 4.908129212301872e-17 4.908129212244998e-17 5.687498003419723e-28
1.0902777775684922 1.713322170696785e-24 4.958446458319509e-17 4.9584464582575324e-17 6.1974362843568765e-28
1.0943741465085532 1.7243001067747446e-24 5.008966335457122e-17 5.00896633538961e-17 6.750951595631807e-28
1.1026131145906286 1.746142435135187e-24 5.110604270815198e-17 5.1106042707351674e-17 8.003092305130038e-28
1.1109141095355224 1.767826997243646e-24 5.21302343952492e-17 5.213023439430164e-17 9.47547917755688e-28
1.1192775983109025 1.789325987559721e-24 5.3161437303726844e-17 5.3161437302606384e-17 1.1204608643860636e-27
1.1277040513999907 1.8105388472172046e-24 5.4196647316810644e-17 5.419664731548738e-17 1.3232631236412912e-27
1.1361939428280308 1.831569027963863e-24 5.5238921878133924e-17 5.523892187657312e-17 1.5608154400277102e-27
1.1447477501889525 1.8524095690313105e-24 5.628805569404398e-17 5.628805569220525e-17 1.838716579566618e-27
1.1533659546722406 1.873065154784114e-24 5.734419300001752e-17 5.734419299785411e-17 2.163409833979486e-27
1.1707974979042381 1.913889388429522e-24 5.947960191066873e-17 5.947960190768484e-17 2.983896746175972e-27
1.1884924949847024 1.953886379011765e-24 6.164036220419425e-17 6.164036220009885e-17 4.0954233961372975e-27
1.2064549276569216 1.9933728667641225e-24 6.383650138653423e-17 6.383650138094035e-17 5.5938758035513206e-27
1.2246888378427687 2.031914266970427e-24 6.605422057348391e-17 6.605422056587997e-17 7.60395027983235e-27
1.2431983285522175 2.0694207857306976e-24 6.829024291279096e-17 6.829024290250372e-17 1.0287267008609464e-26
1.2619875648066055 2.1058791381680796e-24 7.054365391871901e-17 7.054365390486676e-17 1.385223240687752e-26
1.3004222497298317 2.175044092463686e-24 7.507958958737285e-17 7.507958956260302e-17 2.47698016272617e-26
1.3400274889804893 2.2391449425791485e-24 7.964625270783208e-17 7.964625266433652e-17 4.34955513565822e-26
1.3808389325824078 2.2979509984628106e-24 8.422736611467452e-17 8.422736603963581e-17 7.50387037575945e-26
1.4228933163050095 2.3517618015039184e-24 8.882497716077541e-17 8.882497703352596e-17 1.2724950744919468e-25
1.466228494730424 2.401897579533756e-24 9.348147857217233e-17 9.348147835995864e-17 2.1221369841222197e-25
1.5108834753276823 2.4473802758746812e-24 9.815261168350847e-17 9.815261133530832e-17 3.4820014242024226e-25
1.5568984535646726 2.4874217714300404e-24 1.0279669490136509e-16 1.0279669433867275e-16 5.626923676656458e-25
1.6043148490894465 2.5221065227694122e-24 1.0740449602484452e-16 1.0740449512765168e-16 8.971928605124371e-25
1.6531753430134553 2.55155171694752e-24 1.1196769238240053e-16 1.119676909724944e-16 1.40990611528118e-24
