Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1937377992013883e-21 8.415680501581219e-14 8.415680004106716e-14 4.974745061289079e-21
1.0001793341362166 3.2474357721845823e-21 8.621600206332493e-14 8.621599607668428e-14 5.9866406553012064e-21
1.0077091589558085 3.301347261521328e-21 8.83071458136408e-14 8.830713861887662e-14 7.194764209832038e-21
1.0114953028030835 3.3283806131558523e-21 8.936475871060018e-14 8.936475082715899e-14 7.883441181401761e-21
1.0152956718711033 3.355464432389068e-21 9.043043242305369e-14 9.043042378790063e-14 8.635153062206092e-21
1.0229392996569957 3.4097533923628274e-21 9.258534879064474e-14 9.258533844044199e-14 1.0350202720229963e-20
1.0267826658714554 3.436896877158208e-21 9.367300723497233e-14 9.367299590871595e-14 1.1326256397872813e-20
1.0306404723013447 3.4640858926148595e-21 9.476877736888829e-14 9.476876497867073e-14 1.2390217563837128e-20
1.03451277320114 3.49131960809232e-21 9.587268666304491e-14 9.587267311344353e-14 1.3549601366256624e-20
1.0383996230291617 3.5185972188476215e-21 9.698476324001978e-14 9.698474842749137e-14 1.4812528438100168e-20
1.0403485208654093 3.5322522407166275e-21 9.754387323349744e-14 9.754385774796233e-14 1.5485535110537483e-20
1.0423010764483396 3.545917946697327e-21 9.810503590428908e-14 9.81050197165186e-14 1.6187770467185066e-20
1.0462171883269815 3.573281040675804e-21 9.923353417264394e-14 9.923351648784505e-14 1.768479893275802e-20
1.0471985131304309 3.580128348518789e-21 9.951694751968581e-14 9.951692944041987e-14 1.8079265930549684e-20
1.048180758391296 3.5869782478900385e-21 9.980087733470895e-14 9.980085885256193e-14 1.8482147015522734e-20
1.0501480137395462 3.600685777689472e-21 1.0037028830504612e-13 1.0037026899120895e-13 1.9313837208455862e-20
1.0521189612883777 3.614403544149044e-21 1.0094177098740466e-13 1.0094175080613057e-13 2.0181274051144713e-20
1.0531058218030118 3.621257154273131e-21 1.0122803647967738e-13 1.0122801585079619e-13 2.062888118254933e-20
1.0540936079674168 3.628083526981359e-21 1.0151398807866338e-13 1.0151396699258524e-13 2.1086078152791597e-20
1.058054026499678 3.655412889806492e-21 1.02662944509005e-13 1.0266292149531886e-13 2.3013686117691023e-20
