Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3559604114064224e-24 6.208089499935828e-17 6.208089496534344e-17 3.401482998775851e-26
1.0001793341362166 2.3947761098560807e-24 6.357878539031427e-17 6.357878534934297e-17 4.097130432932731e-26
1.0077091589558085 2.4335398266805932e-24 6.509432037723759e-17 6.50943203279508e-17 4.9286793697348404e-26
1.0114953028030835 2.4528975180211e-24 6.585863226499977e-17 6.585863221096852e-17 5.403125963573759e-26
1.0152956718711033 2.472236621123993e-24 6.662726761230332e-17 6.662726755309008e-17 5.921323429733426e-26
1.0229392996569957 2.5108326452197372e-24 6.8176870718359e-17 6.81768706473115e-17 7.10474744959393e-26
1.0267826658714554 2.5300427269781968e-24 6.895659635414437e-17 6.895659627635556e-17 7.77888190270466e-26
1.0306404723013447 2.5492258963253328e-24 6.974048245942844e-17 6.974048237428632e-17 8.514213456241106e-26
1.03451277320114 2.5683803454006775e-24 7.052849687991414e-17 7.052849678675387e-17 9.316025070487918e-26
1.0383996230291617 2.587504277016522e-24 7.132060707169385e-17 7.132060696979352e-17 1.0190030422590838e-25
1.0403485208654093 2.5970542401616044e-24 7.171818780740453e-17 7.171818770084433e-17 1.0656017095141732e-25
1.0423010764483396 2.6065959050120586e-24 7.211678010974818e-17 7.211677999832414e-17 1.1142406794915802e-25
1.0462171883269815 2.625653454600053e-24 7.291698269646807e-17 7.291698257466981e-17 1.2179830290058128e-25
1.0471985131304309 2.630412310373447e-24 7.311765902327846e-17 7.311765889874536e-17 1.2453307651901929e-25
1.048180758391296 2.635168898563788e-24 7.331858456529643e-17 7.331858443796976e-17 1.273266660931263e-25
1.0501480137395462 2.644675162705963e-24 7.37211811701956e-17 7.372118103710047e-17 1.330951352272806e-25
1.0521189612883777 2.6541720285267806e-24 7.412476824798003e-17 7.41247681088664e-17 1.3911363052912088e-25
1.0531058218030118 2.6589095785335575e-24 7.432672807959821e-17 7.432672793737816e-17 1.4222004531271431e-25
1.0540936079674168 2.6636208117581224e-24 7.452826521771615e-17 7.452826507232259e-17 1.4539354697353305e-25
1.058054026499678 2.682439908553537e-24 7.533681906318127e-17 7.533681890440184e-17 1.5877942482688255e-25
1.0590464539527713 2.6871380897648967e-24 7.553955611102476e-17 7.553955594871882e-17 1.6230595621996025e-25
1.06003981227728 2.6918335803775585e-24 7.574253149434084e-17 7.574253132843336e-17 1.6590744585550956e-25
1.0620293250338977 2.701216383417479e-24 7.614919505919943e-17 7.614919488585803e-17 1.7334139294560016e-25
1.0660195594769086 2.7199485349952087e-24 7.69653578559106e-17 7.696535766673314e-17 1.8917746210941774e-25
