Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7880842529665435e-24 4.7117035677248716e-17 4.711703567442591e-17 2.8227979192428674e-27
1.0001793341362166 1.8174727518066806e-24 4.825198880358184e-17 4.825198880018106e-17 3.4007535734296e-27
1.0077091589558085 1.846816193077203e-24 4.9400155128760276e-17 4.940015512466848e-17 4.091803582999241e-27
1.0114953028030835 1.8614674201330923e-24 4.997913585673438e-17 4.997913585224822e-17 4.4861676964322135e-27
1.0152956718711033 1.8761030784728833e-24 5.0561350321252134e-17 5.056135031633517e-17 4.916958497233549e-27
1.0229392996569957 1.9053075721443242e-24 5.173499248231495e-17 5.173499247641395e-17 5.900983399096189e-27
1.0267826658714554 1.9198408479302505e-24 5.2325476168160136e-17 5.2325476161698465e-17 6.461649919885894e-27
1.0306404723013447 1.9343521601145016e-24 5.2919065778863653e-17 5.2919065771790344e-17 7.073303962921007e-27
1.03451277320114 1.9488401167310553e-24 5.351573583657649e-17 5.351573582883613e-17 7.740357041378788e-27
1.0383996230291617 1.9633033338907097e-24 5.4115460555071286e-17 5.411546054660371e-17 8.467581336526611e-27
1.0403485208654093 1.9705252349828576e-24 5.4416460271132647e-17 5.4416460262277295e-17 8.855354378016658e-27
1.0423010764483396 1.9777404360468866e-24 5.471821384599736e-17 5.471821383673721e-17 9.260137331675858e-27
1.0462171883269815 1.992150056255551e-24 5.532396932514487e-17 5.532396931502126e-17 1.0123603409442003e-26
1.0471985131304309 1.9957480079043676e-24 5.5475874167278934e-17 5.5475874156927687e-17 1.0351245678655639e-26
1.048180758391296 1.999344135874442e-24 5.562796456088011e-17 5.56279645502963e-17 1.0583792996414645e-26
1.0501480137395462 2.006530836429188e-24 5.593270031871457e-17 5.593270030765056e-17 1.1064007539777892e-26
1.0521189612883777 2.0137099895833855e-24 5.623817322020453e-17 5.623817320863944e-17 1.1565076347332123e-26
1.0531058218030118 2.0172911406874085e-24 5.639103009811627e-17 5.639103008629254e-17 1.1823715764913826e-26
1.0540936079674168 2.0208521825518994e-24 5.654356159186863e-17 5.654356157978067e-17 1.2087951006510628e-26
1.058054026499678 2.0350756898895402e-24 5.715547570709995e-17 5.715547569389734e-17 1.3202613162667162e-26
1.0590464539527713 2.0386262984634098e-24 5.730889910300849e-17 5.73088990895122e-17 1.3496302273281763e-26
1.06003981227728 2.0421747585776384e-24 5.746249957503657e-17 5.746249956124032e-17 1.3796246158979463e-26
1.0620293250338977 2.0492651514321562e-24 5.777022999801242e-17 5.777022998359701e-17 1.4415407918874195e-26
1.0660195594769086 2.0634192559194074e-24 5.838779645839648e-17 5.838779644266196e-17 1.5734533638091852e-26
1.070024785945596 2.077536702381966e-24 5.900814683143269e-17 5.900814681426386e-17 1.7168834049976963e-26
1.0740450607676866 2.0916162003560036e-24 5.963125261599125e-17 5.963125259726342e-17 1.8727845701367225e-26
1.07808044048254 2.1056564700917475e-24 6.025708507292128e-17 6.025708505249943e-17 2.0421848627909767e-26
1.0861967418109137 2.1335893166386145e-24 6.151609470445783e-17 6.151609468019786e-17 2.42599973652086e-26
1.0902777775684922 2.147422670277936e-24 6.214756638341002e-17 6.21475663569811e-17 2.642893440023779e-26
1.0943741465085532 2.1612108021809866e-24 6.278160112278548e-17 6.278160109400293e-17 2.878255719018436e-26
1.1026131145906286 2.188646548806949e-24 6.405723940138805e-17 6.405723936728353e-17 3.4104527198840024e-26
1.1109141095355224 2.2158869739842094e-24 6.534276686988268e-17 6.53427668295237e-17 4.035899431835576e-26
1.1192775983109025 2.2428972626140224e-24 6.663718239948509e-17 6.663718235178534e-17 4.7699748046416564e-26
1.1277040513999907 2.2695514315049293e-24 6.793672430154668e-17 6.793672424524241e-17 5.630426278949776e-26
