Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.253836003075221e-25 1.911426987776293e-17 1.9114269875971263e-17 1.7916686930367398e-27
1.0001793341362166 7.3731649024813395e-25 1.957497684451307e-17 1.957497684235498e-17 2.1580882017097655e-27
1.0077091589558085 7.492316963342622e-25 2.0041064273227077e-17 2.0041064270630985e-17 2.5960913307372748e-27
1.0114953028030835 7.551812110523281e-25 2.0276102571238613e-17 2.0276102568392622e-17 2.845997359668172e-27
1.0152956718711033 7.61124561422099e-25 2.0512457993244723e-17 2.051245799012578e-17 3.1189483570021288e-27
1.0229392996569957 7.729846092195369e-25 2.0988922487675228e-17 2.0988922483932928e-17 3.742295222983182e-27
1.0267826658714554 7.78886876793322e-25 2.122864858994934e-17 2.1228648585851954e-17 4.097383164029074e-27
1.0306404723013447 7.847803889530111e-25 2.1469640265766438e-17 2.146964026128173e-17 4.48470555368965e-27
1.03451277320114 7.906645818744811e-25 2.1711887258307722e-17 2.1711887253400674e-17 4.9070450942603634e-27
1.0383996230291617 7.965388950046415e-25 2.195537918625225e-17 2.1955379180884837e-17 5.36741136023208e-27
1.0403485208654093 7.994721723964091e-25 2.2077588723426708e-17 2.2077588717813843e-17 5.612861281011979e-27
1.0423010764483396 8.0240277117033305e-25 2.2200105546346964e-17 2.22001055404779e-17 5.8690581216301555e-27
1.0462171883269815 8.082556566848611e-25 2.2446055715981644e-17 2.2446055709566137e-17 6.415501892873729e-27
1.0471985131304309 8.09717096229504e-25 2.250773322263785e-17 2.2507733216078305e-17 6.5595510701436e-27
1.048180758391296 8.111778058998566e-25 2.2569486377808593e-17 2.256948637110189e-17 6.706698269848447e-27
1.0501480137395462 8.140970014521434e-25 2.2693218955767506e-17 2.269321894875696e-17 7.010541786284116e-27
1.0521189612883777 8.170131751574432e-25 2.2817252089611774e-17 2.281725208228422e-17 7.327554971868406e-27
1.0531058218030118 8.184678607732214e-25 2.2879318131281802e-17 2.2879318123790625e-17 7.491179664902902e-27
1.0540936079674168 8.1991440433425885e-25 2.294125271596593e-17 2.2941252708307596e-17 7.658338035973779e-27
1.058054026499678 8.256922978207648e-25 2.3189720315609383e-17 2.318972030724597e-17 8.363414565457196e-27
1.0590464539527713 8.271346591898737e-25 2.3252018657780788e-17 2.3252018649231613e-17 8.549168129249333e-27
1.06003981227728 8.28576159088241e-25 2.331438922624574e-17 2.3314389217506865e-17 8.738869980784517e-27
1.0620293250338977 8.314565412614918e-25 2.3439346337617406e-17 2.3439346328486963e-17 9.130439489491377e-27
1.0660195594769086 8.37206603544322e-25 2.3690119504865456e-17 2.3690119494900882e-17 9.964575345877949e-27
1.070024785945596 8.429419577356483e-25 2.3942028439454935e-17 2.3942028428583547e-17 1.0871389828330288e-26
1.0740450607676866 8.486620811686586e-25 2.4195061665312984e-17 2.419506165345609e-17 1.185688546429813e-26
1.07808044048254 8.54366455529223e-25 2.4449207610789157e-17 2.444920759786162e-17 1.292753129800492e-26
1.0861967418109137 8.657157902249864e-25 2.4960499250402448e-17 2.496049923504975e-17 1.5352689463277086e-26
1.0902777775684922 8.713367343293097e-25 2.5216953461716856e-17 2.5216953444994058e-17 1.6722793406355449e-26
1.0943741465085532 8.769395012437898e-25 2.547445437545593e-17 2.5474454357246624e-17 1.820930092275996e-26
1.1026131145906286 8.880885387567826e-25 2.5992547845508694e-17 2.599254782393903e-17 2.1569657407633684e-26
1.1109141095355224 8.991590226768166e-25 2.651468197048098e-17 2.6514681944963602e-17 2.551738189798117e-26
1.1192775983109025 9.101368399828037e-25 2.7040451484496765e-17 2.7040451454347712e-17 3.014905970299215e-26
1.1277040513999907 9.209709032208017e-25 2.7568331553680475e-17 2.7568331518104377e-17 3.557609699103427e-26
1.1361939428280308 9.317138005581637e-25 2.8099877785674754e-17 2.8099877743747944e-17 4.192680718402712e-26
1.1447477501889525 9.423620127225143e-25 2.8634987824973645e-17 2.863498777562486e-17 4.9348793316779334e-26
1.1533659546722406 9.529179197547972e-25 2.917373640955511e-17 2.917373635154342e-17 5.801170149512326e-26
1.1707974979042381 9.737872603615779e-25 3.026323200397444e-17 3.026323192410659e-17 7.986785259957869e-26
1.1884924949847024 9.942432504706654e-25 3.1365955941145455e-17 3.136595583173097e-17 1.0941447744395385e-25
1.2064549276569216 1.0144468630380504e-24 3.248701718510788e-17 3.248701703594734e-17 1.4916053640980592e-25
1.2246888378427687 1.0341776282204522e-24 3.3619428869156327e-17 3.361942866679663e-17 2.0235969700005475e-25
1.2431983285522175 1.0533899392229695e-24 3.4761540682035096e-17 3.47615404088182e-17 2.7321689344172836e-25
1.2619875648066055 1.0720774543544734e-24 3.5912916151414487e-17 3.591291578427583e-17 3.67138656264303e-25
1.3004222497298317 1.107570247705342e-24 3.823183167873655e-17 3.823183102503376e-17 6.537028036407654e-25
1.3400274889804893 1.140523917354607e-24 4.0568368046920535e-17 4.056836690410694e-17 1.1428135842140758e-24
1.3808389325824078 1.1708238906874873e-24 4.2914497551388336e-17 4.2914495588861254e-17 1.9625270691673583e-24
1.4228933163050095 1.1986254776063036e-24 4.52715409377849e-17 4.527153762560463e-17 3.312180286435245e-24
1.466228494730424 1.2246037469070394e-24 4.766138652261524e-17 4.766138102611439e-17 5.496500859601827e-24
1.5108834753276823 1.2482661683626468e-24 5.0061931816939095e-17 5.006192284423284e-17 8.972706243943755e-24
