Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.030170045060432e-25 2.379501097215334e-17 2.3795010964668953e-17 7.484381109502884e-27
1.0001793341362166 9.178962935544666e-25 2.4369180575286234e-17 2.4369180566272065e-17 9.014167173816939e-27
1.0077091589558085 9.327560788804581e-25 2.4950125067515353e-17 2.4950125056672775e-17 1.0842572583353887e-26
1.0114953028030835 9.4017687048697e-25 2.524311037153042e-17 2.5243110359644736e-17 1.1885679715540069e-26
1.0152956718711033 9.475906476949018e-25 2.5537756026840098e-17 2.5537756013815204e-17 1.302489845391171e-26
1.0229392996569957 9.623870382365748e-25 2.6131784136149485e-17 2.6131784120523195e-17 1.5626292906186524e-26
1.0267826658714554 9.69751697141885e-25 2.6430690529652737e-17 2.6430690512544717e-17 1.7108017346444308e-26
1.0306404723013447 9.771061581253052e-25 2.6731195136517956e-17 2.673119511779383e-17 1.8724134328935155e-26
1.03451277320114 9.844497300697781e-25 2.703328572031532e-17 2.7033285699829076e-17 2.048623296647738e-26
1.0383996230291617 9.917817259663488e-25 2.7336949896790698e-17 2.733694987438385e-17 2.2406845967264545e-26
1.0403485208654093 9.954431693634094e-25 2.7489368172595643e-17 2.748936814916486e-17 2.3430787438965563e-26
1.0423010764483396 9.991014630509823e-25 2.7642175137170743e-17 2.7642175112671213e-17 2.449952156743193e-26
1.0462171883269815 1.0064082629385137e-24 2.794894877147761e-17 2.7948948744698714e-17 2.677890054204273e-26
1.0471985131304309 1.008232862402657e-24 2.802588261866647e-17 2.802588259128673e-17 2.737974404260586e-26
1.048180758391296 1.010056600667666e-24 2.810291223919267e-17 2.810291221119917e-17 2.7993497943889957e-26
1.0501480137395462 1.0137014517537228e-24 2.825725799185236e-17 2.825725796259156e-17 2.926079862153479e-26
