Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.945379700892095e-23 2.357158359927437e-15 2.3571583261961334e-15 3.373130331664658e-23
1.0001793341362166 9.095973540828519e-23 2.4148852466340514e-15 2.41488520603089e-15 4.060316168249031e-23
1.0077091589558085 9.247037124041151e-23 2.473473376080271e-15 2.4734733272698914e-15 4.881037876564666e-23
1.0114953028030835 9.322736030875315e-23 2.5030913010031396e-15 2.503091247513145e-15 5.348999543476552e-23
1.0152956718711033 9.398541629980664e-23 2.5329256228774572e-15 2.532925564278627e-15 5.859882963033779e-23
1.0229392996569957 9.550385357721461e-23 2.593224957001871e-15 2.593224886743979e-15 7.025789269341835e-23
1.0267826658714554 9.626249526367038e-23 2.6236450314290894e-15 2.623644954534162e-15 7.689492782642198e-23
1.0306404723013447 9.702202972248857e-23 2.6542815102392303e-15 2.654281426108196e-15 8.413103443855577e-23
1.03451277320114 9.778242454954783e-23 2.685134792089118e-15 2.685134700071553e-15 9.201756404067236e-23
1.0383996230291617 9.854364797767977e-23 2.716205286791315e-15 2.7162051861812952e-15 1.006100188569965e-22
1.0403485208654093 9.892456066837135e-23 2.7318221202564353e-15 2.7318220150669107e-15 1.0518952436247085e-22
1.0423010764483396 9.930566889411846e-23 2.747493416036602e-15 2.7474933060682374e-15 1.0996836544263428e-22
1.0462171883269815 1.0006845685782309e-22 2.778999614126763e-15 2.7789994939693924e-15 1.2015737019942258e-22
1.0471985131304309 1.0025927019792571e-22 2.7869102890618362e-15 2.7869101662193483e-15 1.2284248734961638e-22
1.048180758391296 1.0045012915748255e-22 2.794834628338931e-15 2.794834502753922e-15 1.255850091492051e-22
1.0501480137395462 1.0083198211666589e-22 2.810724328717534e-15 2.810724197470576e-15 1.3124695818049666e-22
1.0521189612883777 1.0121401212679662e-22 2.8266687734296348e-15 2.826668636276808e-15 1.371528268876949e-22
1.0531058218030118 1.0140483335257568e-22 2.8346543016745687e-15 2.8346541614740304e-15 1.4020053818748117e-22
1.0540936079674168 1.0159484877726624e-22 2.8426297771071148e-15 2.8426296337934253e-15 1.4331368956227088e-22
1.058054026499678 1.0235529633961821e-22 2.87466735635253e-15 2.8746671999117473e-15 1.5644078250915928e-22
1.0590464539527713 1.0254550256189192e-22 2.882710707801773e-15 2.882710547903731e-15 1.5989804170865705e-22
1.06003981227728 1.0273574567355583e-22 2.8907676570341534e-15 2.890767493605821e-15 1.6342833281142027e-22
1.0620293250338977 1.0311634090249424e-22 2.9069223796283174e-15 2.906922208914414e-15 1.7071390253493282e-22
