Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.64346932633091e-22 2.5411089413004784e-14 2.541108892196959e-14 4.910351969982159e-22
1.0001793341362166 9.805727858038854e-22 2.6033175482093192e-14 2.6033174891127186e-14 5.909660013381401e-22
1.0077091589558085 9.96859888669124e-22 2.6664826378763955e-14 2.6664825668475366e-14 7.102885948268821e-22
1.0114953028030835 1.0050256057730384e-21 2.6984254866430084e-14 2.6984254088117385e-14 7.783126956146621e-22
1.0152956718711033 1.0132056839755726e-21 2.7306094277438315e-14 2.730609342487102e-14 8.525672896883487e-22
1.0229392996569957 1.0295997468492514e-21 2.795681702093427e-14 2.795681599893843e-14 1.0219958380648047e-21
1.0267826658714554 1.037795075619943e-21 2.8285220389663332e-14 2.8285219271235627e-14 1.118427699774203e-21
1.0306404723013447 1.0460031732788012e-21 2.8616046174531323e-14 2.86160449509805e-14 1.2235508269185822e-21
1.03451277320114 1.0542237630044352e-21 2.894930165344741e-14 2.894930031533852e-14 1.3381088766255661e-21
1.0383996230291617 1.062456575449768e-21 2.9284994278641915e-14 2.928499281573643e-14 1.462905484321929e-21
1.0403485208654093 1.0665774831124604e-21 2.945375689968201e-14 2.945375537027012e-14 1.5294118897391153e-21
1.0423010764483396 1.070701348934305e-21 2.96231316852118e-14 2.962313008640302e-14 1.59880878356032e-21
1.0462171883269815 1.0789578296350034e-21 2.996372169978472e-14 2.9963719953028475e-14 1.746756240412248e-21
1.0471985131304309 1.0810237500813036e-21 3.0049253359557434e-14 3.0049251573815546e-14 1.7857418798300068e-21
1.048180758391296 1.0830903830668706e-21 3.013493893542378e-14 3.013493710986407e-14 1.8255597090286823e-21
1.0501480137395462 1.087225771775641e-21 3.03067723493001e-14 3.0306770441540267e-14 1.907759822316478e-21
1.0521189612883777 1.091363966327411e-21 3.047922297753933e-14 3.0479220984043705e-14 1.993495623309279e-21
1.0531058218030118 1.0934313509601932e-21 3.056560303993063e-14 3.056560100219334e-14 2.0377372809929787e-21
1.0540936079674168 1.095490397904239e-21 3.065188504236786e-14 3.065188295944039e-14 2.0829274809196903e-21
1.058054026499678 1.10373305594894e-21 3.0998546235809505e-14 3.099854396234611e-14 2.273463393775176e-21
1.0590464539527713 1.1057953210068243e-21 3.108559549532193e-14 3.10855931716815e-14 2.323640439637003e-21
1.06003981227728 1.1078582195959405e-21 3.1172798608612464e-14 3.1172796233736706e-14 2.374875754290166e-21
1.0620293250338977 1.1119859042714663e-21 3.1347666942667556e-14 3.134766446206116e-14 2.4806064016338884e-21
1.0660195594769086 1.1202487339096005e-21 3.169925591740471e-14 3.169925321167763e-14 2.705727088886169e-21
1.070024785945596 1.1285213449642914e-21 3.2053322162592305e-14 3.205331921228995e-14 2.950302347755627e-21
1.0740450607676866 1.1368035467768322e-21 3.2409874938368754e-14 3.240987172244568e-14 3.215923054699849e-21
1.07808044048254 1.1450951581038454e-21 3.276892377199932e-14 3.2768920267697065e-14 3.5043022562902375e-21
1.0861967418109137 1.1616931735978637e-21 3.349418125000514e-14 3.3494177093152555e-14 4.156852581806105e-21
1.0902777775684922 1.1699702538778735e-21 3.38595680421309e-14 3.38595635169876e-14 4.525143293672997e-21
1.0943741465085532 1.178255613835078e-21 3.422746818303284e-14 3.4227463258582905e-14 4.924449939705011e-21
1.1026131145906286 1.1948506665387128e-21 3.497085230006664e-14 3.497084647390472e-14 5.826161920308211e-21
1.1109141095355224 1.2114774251297635e-21 3.5724424525158125e-14 3.5724417641152713e-14 6.884005409064245e-21
1.1192775983109025 1.2281220531737947e-21 3.648789208061724e-14 3.648788395725289e-14 8.123364346896883e-21
1.1277040513999907 1.244723766499922e-21 3.725954573332361e-14 3.725953615985975e-14 9.573463858437822e-21
1.1361939428280308 1.2613535718340057e-21 3.804159731435387e-14 3.804158604644901e-14 1.1267904864053749e-20
1.1447477501889525 1.2780113006953203e-21 3.8834160907932484e-14 3.883414766266529e-14 1.3245267208942032e-20
1.1533659546722406 1.2947030161255331e-21 3.9637542476713564e-14 3.9637526926904e-14 1.5549809560661698e-20
1.1707974979042381 1.3282389087747157e-21 4.127883356990064e-14 4.1278812219289114e-14 2.135061152603201e-20
1.1884924949847024 1.3619127403102643e-21 4.296503394720987e-14 4.2965004778669506e-14 2.9168540371600053e-20
1.2064549276569216 1.3959528193883738e-21 4.470450339533345e-14 4.470446374292681e-14 3.9652406633752233e-20
1.2246888378427687 1.4301333350904567e-21 4.649130344776111e-14 4.6491249807486165e-14 5.3640274938834956e-20
1.2431983285522175 1.4644244158960678e-21 4.8325550694443753e-14 4.832547848359755e-14 7.221084621683825e-20
1.2619875648066055 1.4988736254673915e-21 5.0209919641849857e-14 5.020982289636607e-14 9.67454837878191e-20
1.3004222497298317 1.5680215726525775e-21 5.4125990616380105e-14 5.412581940666423e-14 1.7120971588022894e-19
1.3400274889804893 1.6377657868241412e-21 5.825523183121326e-14 5.825493439752905e-14 2.9743368421788703e-19
1.3808389325824078 1.7083411772223462e-21 6.261625155581373e-14 6.261574407476434e-14 5.074810493967555e-19
1.4228933163050095 1.7803247585127993e-21 6.724205908631385e-14 6.724120827640721e-14 8.508099066431308e-19
1.466228494730424 1.8549676896896795e-21 7.219505270056447e-14 7.219365038584195e-14 1.4023147225318176e-18
1.5108834753276823 1.9320744961071066e-21 7.748618374896212e-14 7.748391048409677e-14 2.273264865340647e-18
1.5568984535646726 2.011529766696165e-21 8.312969440369615e-14 8.312606609531981e-14 3.6283083763598026e-18
1.6043148490894465 2.093758888316344e-21 8.916321184968272e-14 8.915749944392751e-14 5.712405755200356e-18
1.6531753430134553 2.179201738754396e-21 9.562815768278748e-14 9.561929673719671e-14 8.860945590785067e-18
1.7035239163302658 2.2683723142772422e-21 1.0257275165898869e-13 1.0255920635802851e-13 1.3545300960166448e-17
1.755405889504358 2.3628939716690006e-21 1.1010098858325653e-13 1.1008057302646141e-13 2.041555679514966e-17
1.8088679632656115 2.462629212365962e-21 1.182429692667365e-13 1.1821261983953816e-13 3.0349427198336614e-17
1.8639582606462262 2.5673714267445837e-21 1.270264963563456e-13 1.2698197914942427e-13 4.451720692136486e-17
1.9207263702978936 2.6772486724173677e-21 1.3649716896166055e-13 1.3643271411603483e-13 6.445484562570579e-17
1.979223391128241 2.7925150485090615e-21 1.4671001792500068e-13 1.4661786702509375e-13 9.215089990690312e-17
2.039501978296691 2.9133213174448187e-21 1.5771825037768233e-13 1.5758810973871383e-13 1.3014063896846166e-16
2.1016163906111602 3.0406743082482245e-21 1.696261420007336e-13 1.6944451809557752e-13 1.8162390515607893e-16
2.1656225393682647 3.1748406479343953e-21 1.8250473137906843e-13 1.82254162497737e-13 2.5056888133148347e-16
2.231578038680979 3.315046971646298e-21 1.9636821765531929e-13 1.9602638911221736e-13 3.418285431019928e-16
2.299542257339062 3.460952951057753e-21 2.1125476971810622e-13 2.107935082918427e-13 4.612614262635859e-16
2.369576372248914 3.6125228815303814e-21 2.272221947213072e-13 2.2660633542896703e-13 6.158592923401509e-16
2.4417434235010123 3.769791065429827e-21 2.4433559533350993e-13 2.4352175446253697e-13 8.138408709728912e-16
2.5161083711144245 3.933458574360932e-21 2.627080352371396e-13 2.6164325862095106e-13 1.0647766161885573e-15
2.5927381535095444 4.105126828513928e-21 2.825235605672535e-13 2.811439016395263e-13 1.3796589277271793e-15
2.6717017477616296 4.286121500721398e-21 3.039638143097845e-13 3.021929396998682e-13 1.7708746099163092e-15
2.753070231689431 4.478745301755647e-21 3.2729780229998955e-13 3.250455896534109e-13 2.252212646578597e-15
2.836916847834745 4.69033226476943e-21 3.531991493224383e-13 3.5036022862876255e-13 2.8389206936756582e-15
2.9233170693905177 4.937884581241083e-21 3.831654041953574e-13 3.7961850286979766e-13 3.5469013255597862e-15
2.967498994190263 5.0922796478131254e-21 4.011180994213901e-13 3.9717411742014835e-13 3.943982001241778e-15
3.0123486681368425 5.257954625814598e-21 4.2042787766808737e-13 4.160480940179056e-13 4.379783650181835e-15
3.0578761833420214 5.538846666735941e-21 4.4958174853943364e-13 4.4472290447942576e-13 4.858844060007972e-15
3.1040917844459814 5.870480581505856e-21 4.837017328485076e-13 4.783221082302652e-13 5.379624618242482e-15
3.127460860933648 6.184122316383178e-21 5.133805221563977e-13 5.077222734758084e-13 5.658248680589114e-15
3.1510058709225794 6.5848663756966215e-21 5.50764084217138e-13 5.448155659002354e-13 5.948518316902451e-15
3.162844764501044 6.949721274035144e-21 5.834648490147085e-13 5.773661756514879e-13 6.0986733632203885e-15
3.1747281389236908 7.36351945392922e-21 6.205280429145329e-13 6.142762037214957e-13 6.2518391930371906e-15
3.1986289994194426 8.487532943139839e-21 7.206340460364858e-13 7.140658975079519e-13 6.56814852853385e-15
3.2227097969389145 1.109870405887586e-20 9.494298978809025e-13 9.425267358266996e-13 6.903162054202836e-15
3.2348180950136065 1.3552030904403293e-20 1.1636535003227434e-12 1.156571596109921e-12 7.081904212822437e-15
3.240889293275058 1.5385402479715466e-20 1.3235565174209759e-12 1.3163803311777438e-12 7.176186243232551e-15
3.2469718861334385 1.7510242521786024e-20 1.5091768078118034e-12 1.5019030675161028e-12 7.273740295700278e-15
3.2714166318528037 2.8672565669531816e-20 2.4898423317006742e-12 2.482165578005043e-12 7.676753695631464e-15
3.2744851364798273 2.937016621140421e-20 2.5528121650594062e-12 2.545087952401957e-12 7.724212657448896e-15
3.2775565192852394 3.008651879056946e-20 2.6175293646667335e-12 2.609757459094737e-12 7.77190557199691e-15
