Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.648184886938044e-25 1.2248231188712669e-17 1.2248231188707014e-17 5.654914189998426e-30
1.0001793341362166 4.724539116478449e-25 1.2543154131130044e-17 1.2543154131123229e-17 6.814043051915466e-30
1.0077091589558085 4.80077088549227e-25 1.2841495941498927e-17 1.2841495941490727e-17 8.200371520854966e-30
1.0114953028030835 4.838831423952551e-25 1.299193370294221e-17 1.2991933702933214e-17 8.991678628825206e-30
1.0152956718711033 4.876850070395884e-25 1.3143207732179697e-17 1.3143207732169848e-17 9.856202768609109e-30
1.0229392996569957 4.952709275053128e-25 1.3448137238209442e-17 1.3448137238197611e-17 1.1831418586258082e-29
1.0267826658714554 4.990457337122186e-25 1.3601547062785168e-17 1.3601547062772213e-17 1.2957082414495314e-29
1.0306404723013447 5.028146766553444e-25 1.3755759420211863e-17 1.3755759420197682e-17 1.4185304487221973e-29
1.03451277320114 5.065773915170724e-25 1.3910767554745928e-17 1.3910767554730404e-17 1.5524979225983564e-29
1.0383996230291617 5.103335155715131e-25 1.4066564628661915e-17 1.4066564628644933e-17 1.6985730358726093e-29
1.0403485208654093 5.122089932832684e-25 1.414475685908092e-17 1.414475685906316e-17 1.7764730127927635e-29
1.0423010764483396 5.140826882540739e-25 1.4223143723873747e-17 1.4223143723855163e-17 1.8577967001439538e-29
1.0462171883269815 5.178245512294793e-25 1.4380497843557856e-17 1.4380497843537543e-17 2.0312943742407367e-29
1.0471985131304309 5.187588330568301e-25 1.4419956643746868e-17 1.4419956643726093e-17 2.077039562924123e-29
1.048180758391296 5.196926302231916e-25 1.44594633299396e-17 1.4459463329918357e-17 2.1237723636254038e-29
1.0501480137395462 5.215587484582301e-25 1.4538619913777503e-17 1.45386199137553e-17 2.2202824990465644e-29
1.0521189612883777 5.234228617990222e-25 1.461796669904719e-17 1.4617966699023985e-17 2.3209921816827692e-29
1.0531058218030118 5.243527118660564e-25 1.4657670853990797e-17 1.4657670853967064e-17 2.372979276215818e-29
1.0540936079674168 5.252773230793268e-25 1.4697290047628215e-17 1.469729004760395e-17 2.426093280054181e-29
1.058054026499678 5.289702876910032e-25 1.4856227990980437e-17 1.4856227990953936e-17 2.650175793013984e-29
1.0590464539527713 5.298921317139552e-25 1.4896077194119547e-17 1.489607719409245e-17 2.709222849390526e-29
1.06003981227728 5.308134060925604e-25 1.493597205327414e-17 1.4935972053246444e-17 2.769530026479983e-29
1.0620293250338977 5.326542244139759e-25 1.5015898275683456e-17 1.5015898275654515e-17 2.894027684884995e-29
1.0660195594769086 5.363287893754422e-25 1.5176293474531103e-17 1.5176293474499508e-17 3.1593048970750845e-29
1.070024785945596 5.399936413735682e-25 1.5337406093321163e-17 1.533740609328669e-17 3.447794145628359e-29
1.0740450607676866 5.4364844193358025e-25 1.549922857248552e-17 1.5499228572447905e-17 3.7614225747642487e-29
1.07808044048254 5.472928553622885e-25 1.566175328871689e-17 1.566175328867586e-17 4.1022680690392833e-29
1.0861967418109137 5.545427073170012e-25 1.598869165445731e-17 1.598869165440856e-17 4.874742988673016e-29
1.0902777775684922 5.581327431051972e-25 1.615266159893691e-17 1.6152661598883796e-17 5.311386517799975e-29
1.0943741465085532 5.617108218217778e-25 1.6317290625411964e-17 1.631729062535411e-17 5.785298089724671e-29
1.1026131145906286 5.688298346839262e-25 1.664849398312521e-17 1.664849398305664e-17 6.857203677807974e-29
1.1109141095355224 5.758972307341349e-25 1.6982237330097586e-17 1.6982237330016405e-17 8.117403657639715e-29
1.1192775983109025 5.829039356706821e-25 1.7318259079506232e-17 1.7318259079410265e-17 9.597048999451089e-29
1.1277040513999907 5.89817177142137e-25 1.7655580039114375e-17 1.7655580039001056e-17 1.133210683910607e-28
1.1361939428280308 5.966706343742886e-25 1.7995195406759312e-17 1.7995195406625677e-17 1.3364043022945043e-28
1.1447477501889525 6.034620226306942e-25 1.8337037611417568e-17 1.833703761126017e-17 1.5740605961817152e-28
1.1533659546722406 6.1019284752414815e-25 1.868115282924475e-17 1.8681152829059584e-17 1.8516731135728983e-28
1.1707974979042381 6.234948417015253e-25 1.9376890431579816e-17 1.9376890431324527e-17 2.552952626409656e-28
1.1884924949847024 6.365259073168556e-25 2.0080843953274778e-17 2.0080843952924527e-17 3.5025616069154744e-28
1.2064549276569216 6.493890486893667e-25 2.0796272287157738e-17 2.0796272286679525e-17 4.782143409278e-28
1.2246888378427687 6.619426034939133e-25 2.1518674999691575e-17 2.151867499904179e-17 6.497808122135855e-28
1.2431983285522175 6.7415717151446205e-25 2.2246977183940324e-17 2.2246977183061628e-17 8.787000344714449e-28
1.2619875648066055 6.860283072063628e-25 2.2980874165508587e-17 2.298087416432591e-17 1.182684172616472e-27
1.3004222497298317 7.085419162587585e-25 2.4457911663713296e-17 2.445791166160041e-17 2.1128798044615632e-27
1.3400274889804893 7.293963716756139e-25 2.594458564872394e-17 2.5944585645017277e-17 3.706661238350461e-27
1.3808389325824078 7.485155372881236e-25 2.7435525058568568e-17 2.7435525052180172e-17 6.3883992339296725e-27
1.4228933163050095 7.659959713425981e-25 2.893132060238494e-17 2.893132059156277e-17 1.0822172794729374e-26
1.466228494730424 7.822667164858832e-25 3.044569840030141e-17 3.044569838227263e-17 1.8028774765446617e-26
1.5108834753276823 7.970082796570609e-25 3.196415569450571e-17 3.196415566495698e-17 2.9548722190820346e-26
1.5568984535646726 8.099629955701198e-25 3.3473020093873976e-17 3.34730200461781e-17 4.76958792264224e-26
1.6043148490894465 8.211574143806917e-25 3.4969180505420745e-17 3.4969180429461464e-17 7.595927594622824e-26
1.6531753430134553 8.306286991945315e-25 3.6449811327621907e-17 3.644981120840104e-17 1.1922085498938225e-25
1.7035239163302658 8.384947342164184e-25 3.7915606533733507e-17 3.7915606349273015e-17 1.8446049179545441e-25
1.755405889504358 8.454251567027709e-25 3.9393280715165666e-17 3.9393280433680996e-17 2.8148466043341106e-25
1.8088679632656115 8.512569350217144e-25 4.0873042153660153e-17 4.087304172985709e-17 4.238030953146874e-25
1.8639582606462262 8.558805153409357e-25 4.23466203724478e-17 4.234661974264029e-17 6.298075054762319e-25
1.9207263702978936 8.593786579247134e-25 4.381466506317417e-17 4.381466413899854e-17 9.241756333769678e-25
1.979223391128241 8.619415131975132e-25 4.528371473558381e-17 4.528371339597935e-17 1.3396044710697974e-24
2.039501978296691 8.637961209500066e-25 4.676326365495193e-17 4.676326173612921e-17 1.9188227345703346e-24
2.1016163906111602 8.655746854428942e-25 4.828668894491503e-17 4.8286686227757725e-17 2.717157291625771e-24
2.1656225393682647 8.676442803779478e-25 4.9876262742820555e-17 4.987625893766281e-17 3.805157741115195e-24
2.231578038680979 8.700325229217398e-25 5.1536746625179167e-17 5.153674135347748e-17 5.271701671865814e-24
2.299542257339062 8.729596802682477e-25 5.3285005267667086e-17 5.3284998040137906e-17 7.227529175636982e-24
2.369576372248914 8.769111103500723e-25 5.515637508843444e-17 5.5156365279118414e-17 9.809316051500873e-24
2.4417434235010123 8.824598008572444e-25 5.719583315309311e-17 5.719581996939297e-17 1.3183700135912362e-23
2.5161083711144245 8.905859349554178e-25 5.948049960586679e-17 5.948048205350201e-17 1.7552364776953394e-23
2.5927381535095444 9.028932622841268e-25 6.213903490164215e-17 6.213901174471644e-17 2.3156925677194775e-23
2.6717017477616296 9.212975137155063e-25 6.53367167346872e-17 6.533668645193039e-17 3.02827568230059e-23
2.753070231689431 9.48682417912123e-25 6.932782499187056e-17 6.932778572762798e-17 3.9264242547753394e-23
2.836916847834745 9.915798699293307e-25 7.466958560163117e-17 7.466953511007404e-17 5.0491557112113276e-23
2.9233170693905177 1.064375295893255e-24 8.25924105265312e-17 8.259234612022135e-17 6.440630985596656e-23
2.967498994190263 1.1261853214426198e-24 8.870944782604926e-17 8.870937540340924e-17 7.242264003092586e-23
3.0123486681368425 1.1983765320345862e-24 9.582260362935082e-17 9.582252229809797e-17 8.133125285909222e-23
3.0578761833420214 1.3598472095883376e-24 1.1037721804158052e-16 1.1037712680013952e-16 9.124144099811591e-23
3.1040917844459814 1.5679578186785755e-24 1.2919281537486108e-16 1.2919271319583827e-16 1.0217902290474468e-22
3.127460860933648 1.788055761641622e-24 1.4843707054830732e-16 1.4843696245164522e-16 1.0809666212658607e-22
3.1510058709225794 2.0813299187206794e-24 1.7408428679263126e-16 1.7408417248210787e-16 1.1431052341629512e-22
3.162844764501044 2.3542654671432798e-24 1.976526958655622e-16 1.976525783215662e-16 1.1754399599319183e-22
3.1747281389236908 2.671706107755497e-24 2.2514621882389044e-16 2.25146097968215e-16 1.2085567546300329e-22
3.1986289994194426 3.5572295244065204e-24 3.020265985448064e-16 3.020264708086558e-16 1.2773615056459513e-22
3.2227097969389145 5.644501953619859e-24 4.828544742688322e-16 4.828543391916188e-16 1.3507721339892856e-22
3.2348180950136065 7.623901729808167e-24 6.546310288537903e-16 6.546308898449403e-16 1.3900885014962987e-22
3.240889293275058 9.103726531340142e-24 7.83164210312965e-16 7.83164069229219e-16 1.410837463789696e-22
3.2469718861334385 1.0815627700950262e-23 9.321798066413152e-16 9.321796634098274e-16 1.4323148786126846e-22
