Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.24637154180026e-24 3.2842598051339776e-17 3.284259802024472e-17 3.1095045208265815e-26
1.0001793341362166 1.2669711903401297e-24 3.36367517091972e-17 3.363675167174999e-17 3.7447203004760866e-26
1.0077091589558085 1.287551647350515e-24 3.444048809720794e-17 3.444048805216959e-17 4.5038346512092205e-26
1.0114953028030835 1.2978322997214059e-24 3.4845915714386474e-17 3.484591566501779e-17 4.936867938336945e-26
1.0152956718711033 1.3081053077678557e-24 3.5253697668347946e-17 3.525369761425025e-17 5.409769001361049e-26
1.0229392996569957 1.3286145468154562e-24 3.6075993501686074e-17 3.607599343679087e-17 6.489521598982647e-26
1.0267826658714554 1.3388260289531297e-24 3.648985255565549e-17 3.6489852484610745e-17 7.104473948047014e-26
1.0306404723013447 1.3490256127631243e-24 3.6905986723202356e-17 3.690598664545081e-17 7.775155136973444e-26
1.03451277320114 1.359212380183525e-24 3.732438082489661e-17 3.732438073983296e-17 8.506365757207728e-26
1.0383996230291617 1.3693854189817055e-24 3.774501950176967e-17 3.7745019408736697e-17 9.303296761529543e-26
1.0403485208654093 1.3744665067163288e-24 3.795617570834216e-17 3.795617561106074e-17 9.728143589216768e-26
1.0423010764483396 1.3795438229475105e-24 3.816788722025049e-17 3.8167887118534893e-17 1.0171559174981135e-25
1.0462171883269815 1.3896866920827399e-24 3.859296827712713e-17 3.859296816595497e-17 1.1117215899233613e-25
1.0471985131304309 1.3922198771872715e-24 3.8699582519501394e-17 3.86995824058366e-17 1.1366479193728482e-25
1.048180758391296 1.3947520215838272e-24 3.8806333855050483e-17 3.880633373883955e-17 1.1621093671872213e-25
1.0501480137395462 1.3998131327869169e-24 3.902024680453234e-17 3.9020246683064184e-17 1.2146815744861712e-25
1.0521189612883777 1.4048699150214643e-24 3.9234705117183675e-17 3.9234704990230853e-17 1.2695282614600291e-25
1.0531058218030118 1.4073928113020666e-24 3.9342030895432994e-17 3.934203076564945e-17 1.2978354827530398e-25
1.0540936079674168 1.4099020128811792e-24 3.9449140314249126e-17 3.944914018157384e-17 1.3267529678276446e-25
1.058054026499678 1.4199267915804475e-24 3.9878905558761624e-17 3.9878905413890074e-17 1.4487154549135288e-25
1.0590464539527713 1.4224299115709098e-24 3.998667747235563e-17 3.9986677324271284e-17 1.4808435867749245e-25
1.06003981227728 1.4249317746744228e-24 4.00945811090693e-17 4.009458095770396e-17 1.513653339111807e-25
1.0620293250338977 1.429931676422465e-24 4.031078251178865e-17 4.0310782353651354e-17 1.581372984331375e-25
1.0660195594769086 1.4399158071146846e-24 4.0744754524246626e-17 4.074475435168515e-17 1.725614736777287e-25
1.070024785945596 1.4498783308071547e-24 4.1180804812685053e-17 4.118080462444511e-17 1.8823994757659667e-25
1.0740450607676866 1.45981840225326e-24 4.1618916464416545e-17 4.1618916259140485e-17 2.0527606266996775e-25
1.07808044048254 1.4697351839666707e-24 4.2059072442660345e-17 4.2059072218879174e-17 2.2378116976005625e-25
1.0861967418109137 1.489478248246918e-24 4.2944949276246796e-17 4.2944949010559454e-17 2.6568734666477487e-25
1.0902777775684922 1.499263511402904e-24 4.338949192013366e-17 4.338949163077701e-17 2.893566460722617e-25
