Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1335691180173755e-21 8.257132609148481e-14 8.257132431435053e-14 1.7771342839302366e-21
1.0001793341362166 3.186253476083468e-21 8.459167649172349e-14 8.45916743531085e-14 2.1386149889155334e-21
1.0077091589558085 3.239146999347864e-21 8.664336215615678e-14 8.664335958596233e-14 2.5701944490746564e-21
1.0114953028030835 3.265669769690101e-21 8.768101515894505e-14 8.768101234273369e-14 2.8162113688668576e-21
1.0152956718711033 3.2922419585375623e-21 8.87265742047813e-14 8.872657112003498e-14 3.0847463266499782e-21
1.0229392996569957 3.345505052460095e-21 9.084080768323277e-14 9.084080398581715e-14 3.697415620928804e-21
1.0267826658714554 3.3721354496369247e-21 9.19079273138767e-14 9.190792326778423e-14 4.046092474139416e-21
1.0306404723013447 3.398810394917956e-21 9.298300204441686e-14 9.298299761824421e-14 4.426172627295166e-21
1.03451277320114 3.4255290657160496e-21 9.406605857892106e-14 9.406605373858033e-14 4.8403407259874825e-21
1.0383996230291617 3.452290664416879e-21 9.515712424562724e-14 9.515711895412951e-14 5.291497713898578e-21
1.0403485208654093 3.465687319459077e-21 9.570566922130976e-14 9.570566368939304e-14 5.5319167134989786e-21
1.0423010764483396 3.479094419005276e-21 9.625622702545252e-14 9.625622124267539e-14 5.782777111833247e-21
1.0462171883269815 3.50593958368684e-21 9.73633955808902e-14 9.736338926332776e-14 6.317562427947474e-21
1.0471985131304309 3.512657260333062e-21 9.764145142333686e-14 9.76414449648585e-14 6.458478357712314e-21
1.048180758391296 3.519377469073382e-21 9.792001367505881e-14 9.792000707265874e-14 6.602400062167876e-21
1.0501480137395462 3.532825439504438e-21 9.847865928528745e-14 9.847865238578168e-14 6.899505770553068e-21
1.0521189612883777 3.5462834094039434e-21 9.903933619918016e-14 9.903932898979886e-14 7.20938129850366e-21
1.0531058218030118 3.553007203427978e-21 9.932018839831791e-14 9.932018102903736e-14 7.369280543419875e-21
1.0540936079674168 3.559704261173002e-21 9.960073224470174e-14 9.960072471209615e-14 7.532605578234028e-21
1.058054026499678 3.586515795187766e-21 1.007279569125564e-13 1.0072794869134906e-13 8.221207337358566e-21
1.0590464539527713 3.593224455516604e-21 1.0101102783324059e-13 1.0101101943069919e-13 8.402541424439212e-21
1.06003981227728 3.599935407403726e-21 1.0129460564000569e-13 1.0129459705230864e-13 8.587697046387411e-21
1.0620293250338977 3.613364148435668e-21 1.018632839073151e-13 1.0186327493753479e-13 8.969780320711192e-21
1.0660195594769086 3.640248724170428e-21 1.0300674521431428e-13 1.03006735431045e-13 9.783269277494411e-21
1.070024785945596 3.667168955781203e-21 1.0415837368856453e-13 1.0415836302156248e-13 1.0667002056301668e-20
1.0740450607676866 3.694124307367697e-21 1.0531820308621777e-13 1.0531819145950056e-13 1.1626717230437848e-20
1.07808044048254 3.721114274307735e-21 1.0648626809635906e-13 1.064862554277655e-13 1.2668593553594682e-20
1.0861967418109137 3.775154874639864e-21 1.0884605719633762e-13 1.0884604217039995e-13 1.502593767903509e-20
1.0902777775684922 3.80211071209164e-21 1.1003512775908561e-13 1.1003511140282443e-13 1.635626117440928e-20
1.0943741465085532 3.829097849054283e-21 1.1123250613815423e-13 1.1123248833963122e-13 1.7798522980944097e-20
1.1026131145906286 3.8831647275968735e-21 1.1365234497378839e-13 1.1365232391869046e-13 2.1055097912762145e-20
1.1109141095355224 3.937353273186214e-21 1.1610590252786502e-13 1.1610587765283392e-13 2.4875031093617956e-20
1.1192775983109025 3.991619373362483e-21 1.1859226576525013e-13 1.1859223641543683e-13 2.9349813325554355e-20
1.1277040513999907 4.0457668412693974e-21 1.2110593426887115e-13 1.2110589968410956e-13 3.4584761608044435e-20
1.1361939428280308 4.100026449080764e-21 1.2365411145373637e-13 1.2365407075279494e-13 4.0700941465894204e-20
1.1447477501889525 4.1543983969753735e-21 1.262372059902938e-13 1.262371581529608e-13 4.783733295327764e-20
1.1533659546722406 4.208902871122446e-21 1.288562429040498e-13 1.288561867507045e-13 5.615334531647317e-20
1.1707974979042381 4.318474304626941e-21 1.3420897469494555e-13 1.3420889761387692e-13 7.70810685627625e-20
1.1884924949847024 4.428592159916255e-21 1.397113095849312e-13 1.3971120430715374e-13 1.0527777749304729e-19
1.2064549276569216 4.539999943045373e-21 1.4539061782733476e-13 1.4539047474894498e-13 1.4307838984810245e-19
1.2246888378427687 4.6519751904238165e-21 1.512281302049157e-13 1.5122793670713378e-13 1.9349778193598473e-19
1.2431983285522175 4.7644258528651524e-21 1.5722457272857575e-13 1.5722431231355042e-13 2.604150253546076e-19
1.2619875648066055 4.8775148220523464e-21 1.6338910973285913e-13 1.6338876093714835e-13 3.4879571072120814e-19
1.3004222497298317 5.1049056250035575e-21 1.7621445953005993e-13 1.7621384262627353e-13 6.169037864317123e-19
1.3400274889804893 5.3348116411579314e-21 1.897589334395354e-13 1.897578623606252e-13 1.0710789101601795e-18
1.3808389325824078 5.568045989140833e-21 2.0408696633845995e-13 2.040851399737394e-13 1.826364720570897e-18
1.4228933163050095 5.806522836941259e-21 2.193097353843422e-13 2.193066753173528e-13 3.0600669893846165e-18
1.466228494730424 6.054331670419041e-21 2.3563364280793545e-13 2.356286023597393e-13 5.040448196067235e-18
1.5108834753276823 6.3108782294657904e-21 2.530988691642055e-13 2.530907034596844e-13 8.165704521189124e-18
1.5568984535646726 6.575812669103796e-21 2.717560071389792e-13 2.71742982575933e-13 1.3024563046204095e-17
1.6043148490894465 6.850520644891283e-21 2.9173102354313647e-13 2.9171053126321245e-13 2.0492279923940466e-17
1.6531753430134553 7.136422674792528e-21 3.1316189809308594e-13 3.131301323526119e-13 3.176574047404819e-17
1.7035239163302658 7.435153340196145e-21 3.362076552911183e-13 3.3615912974081983e-13 4.8525550298520876e-17
1.755405889504358 7.751922365206074e-21 3.612072001804591e-13 3.6113411301518403e-13 7.30871652750129e-17
1.8088679632656115 8.086219747412306e-21 3.8825927519910475e-13 3.8815070176355863e-13 1.0857343554620113e-16
1.8639582606462262 8.43727656060384e-21 4.174533022835764e-13 4.172941586579333e-13 1.5914362564307647e-16
1.9207263702978936 8.805390264509957e-21 4.489350784224818e-13 4.487048281729505e-13 2.3025024953142865e-16
1.979223391128241 9.19124612335533e-21 4.828793614668242e-13 4.825504173274439e-13 3.2894413938032463e-16
2.039501978296691 9.595163747744786e-21 5.194526361784799e-13 5.189884328844458e-13 4.642032940341394e-16
2.1016163906111602 1.0020228636950081e-20 5.589854595871955e-13 5.58338115011671e-13 6.473445755243878e-16
2.1656225393682647 1.0467104257328316e-20 6.016982465067276e-13 6.008058637418329e-13 8.923827648945934e-16
2.231578038680979 1.0933050774639483e-20 6.476239137827002e-13 6.464074812564743e-13 1.2164325262257834e-15
2.299542257339062 1.1416743542343586e-20 6.968720933439305e-13 6.952319703663398e-13 1.6401229775908612e-15
2.369576372248914 1.1917815714741119e-20 7.49612481856549e-13 7.474244480827376e-13 2.1880337738114697e-15
2.4417434235010123 1.2436125336929791e-20 8.06036206013033e-13 8.031471984383697e-13 2.8890075746634578e-15
2.5161083711144245 1.2973667249156738e-20 8.664859609968401e-13 8.627093914137641e-13 3.7765695830758285e-15
2.5927381535095444 1.3535295202412874e-20 9.315278074609126e-13 9.26638657617456e-13 4.889149843456373e-15
2.6717017477616296 1.4124867053404378e-20 1.0017094628439186e-12 9.954395052612035e-13 6.269957582715137e-15
2.753070231689431 1.4749267574069718e-20 1.0778471507712656e-12 1.069880173272552e-12 7.966977498713292e-15
2.836916847834745 1.5431251658303102e-20 1.1620296070775383e-12 1.1519964689906636e-12 1.0033138086874209e-14
2.9233170693905177 1.6223786108822817e-20 1.258918360623913e-12 1.2463949597100476e-12 1.252340091386537e-14
2.967498994190263 1.6714837797446707e-20 1.3166252509969537e-12 1.3027069495366006e-12 1.3918301460353576e-14
3.0123486681368425 1.7240406407120135e-20 1.3785488829238139e-12 1.363100441098356e-12 1.5448441825458216e-14
3.0578761833420214 1.812674849448383e-20 1.4713271144382632e-12 1.4541974323559107e-12 1.712968208235326e-14
3.1040917844459814 1.9169858371149712e-20 1.5795118617370627e-12 1.5605557180225016e-12 1.8956143714561317e-14
