Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.853933999573882e-23 7.52027818909223e-16 7.520278103631166e-16 8.546106393481827e-24
1.0001793341362166 2.901933879076111e-23 7.704329041671884e-16 7.704328938791085e-16 1.0288079809238004e-23
1.0077091589558085 2.95005645695818e-23 7.891053108512728e-16 7.891052984824714e-16 1.2368801606933031e-23
1.0114953028030835 2.974160472269024e-23 7.985418852650928e-16 7.985418717097941e-16 1.3555298766820673e-23
1.0152956718711033 2.998291249852981e-23 8.080454426435856e-16 8.080454277928846e-16 1.4850700835487162e-23
1.0229392996569957 3.0466045580793096e-23 8.272473495259921e-16 8.27247331718729e-16 1.7807263259752265e-23
1.0267826658714554 3.0707313799845166e-23 8.369312582104144e-16 8.369312387199455e-16 1.9490468537094393e-23
1.0306404723013447 3.0948787447475986e-23 8.466818775191921e-16 8.466818561934728e-16 2.132571931160935e-23
1.03451277320114 3.119045449554121e-23 8.564992628569203e-16 8.564992395308591e-16 2.3326060922817744e-23
1.0383996230291617 3.1432303106084513e-23 8.6638347194242e-16 8.663834464368257e-16 2.550559435569865e-23
1.0403485208654093 3.155329185126413e-23 8.713506541126357e-16 8.713506274453629e-16 2.666727275910817e-23
1.0423010764483396 3.167432163676092e-23 8.763345650207945e-16 8.763345371412383e-16 2.7879556112748653e-23
1.0462171883269815 3.1916498646216545e-23 8.863526050784614e-16 8.863525746140577e-16 3.0464403672634394e-23
1.0471985131304309 3.1977066339675555e-23 8.888675832182397e-16 8.888675520726212e-16 3.114561866950732e-23
1.048180758391296 3.203764306133571e-23 8.913867507109491e-16 8.913867188695401e-16 3.1841408816696243e-23
1.0501480137395462 3.2158822899422884e-23 8.964376580611371e-16 8.964376247832302e-16 3.327790689092091e-23
1.0521189612883777 3.228003678920527e-23 9.015053358708724e-16 9.015053010945325e-16 3.477634021687595e-23
1.0531058218030118 3.2340572585247796e-23 9.040431325265105e-16 9.040430969768878e-16 3.554962288923365e-23
1.0540936079674168 3.2400842840389877e-23 9.065774669676959e-16 9.065774306281736e-16 3.6339522163781335e-23
1.058054026499678 3.26419893358814e-23 9.167562846862221e-16 9.16756245015823e-16 3.967039905334221e-23
1.0590464539527713 3.270229150866175e-23 9.193113646771225e-16 9.193113241294394e-16 4.054768302779543e-23
1.06003981227728 3.276259957620409e-23 9.218705971745308e-16 9.218705557310171e-16 4.144351420718003e-23
1.0620293250338977 3.2883232753196103e-23 9.270015243770206e-16 9.270014810847045e-16 4.3292315958736325e-23
1.0660195594769086 3.3124562829371446e-23 9.373132613289167e-16 9.373132140995524e-16 4.722936434066886e-23
1.070024785945596 3.3365969536831054e-23 9.476915750008495e-16 9.476915234933385e-16 5.150751101140428e-23
1.0740450607676866 3.3607443088366034e-23 9.581365492573654e-16 9.581364931026312e-16 5.615473414425658e-23
1.07808044048254 3.3848973942057485e-23 9.686482726067763e-16 9.686482114056077e-16 6.120116835907041e-23
1.0861967418109137 3.4331786804575806e-23 9.898612783508153e-16 9.898612057268772e-16 7.262393788034238e-23
1.0902777775684922 3.45721781431836e-23 1.0005374190701327e-15 1.000537339997342e-15 7.907279096655891e-23
1.0943741465085532 3.4812575881499583e-23 1.011279996770061e-15 1.0112799107038473e-15 8.606621355402832e-23
1.1026131145906286 3.52933581796501e-23 1.0329649140584914e-15 1.0329648121946689e-15 1.0186382251156792e-22
1.1109141095355224 3.577407173180437e-23 1.0549169955878855e-15 1.0549168751831388e-15 1.2040474698925465e-22
1.1192775983109025 3.6254265657005e-23 1.077125623903789e-15 1.0771254817672415e-15 1.4213654809051041e-22
1.1277040513999907 3.673207863993728e-23 1.0995375848034539e-15 1.0995374172286521e-15 1.6757480162048743e-22
1.1361939428280308 3.720960643334482e-23 1.1222173510832033e-15 1.1222171537706069e-15 1.9731259604637643e-22
1.1447477501889525 3.768680676973465e-23 1.1451663357012393e-15 1.1451661036699503e-15 2.3203128908818763e-22
1.1533659546722406 3.816383483593051e-23 1.1683919829818363e-15 1.1683917104688632e-15 2.725129731350424e-22
1.1707974979042381 3.911882775764737e-23 1.215729768033335e-15 1.2157293935512842e-15 3.7448205110167667e-22
1.1884924949847024 4.0072693877262276e-23 1.264196010384988e-15 1.2641954983478195e-15 5.120371689582263e-22
1.2064549276569216 4.10320873735534e-23 1.3140265658207054e-15 1.3140258691467658e-15 6.966739398127882e-22
1.2246888378427687 4.198976567640488e-23 1.3650188341625144e-15 1.3650178909036467e-15 9.432588678074623e-22
1.2431983285522175 4.294458877350341e-23 1.4171580856606447e-15 1.4171568147101992e-15 1.2709504457853747e-21
1.2619875648066055 4.389752356841403e-23 1.4704983084607821e-15 1.4704966041484534e-15 1.7043123290088246e-21
1.3004222497298317 4.578958203786224e-23 1.5805946365372058e-15 1.5805916148554653e-15 3.0216817405009628e-21
1.3400274889804893 4.7668706650449975e-23 1.6955730662813277e-15 1.6955678069097643e-15 5.259371563279372e-21
1.3808389325824078 4.953896485861804e-23 1.8157639274640716e-15 1.8157549364780637e-15 8.990986008025058e-21
1.4228933163050095 5.141487508082733e-23 1.9419165248190208e-15 1.9419014211172976e-15 1.510370172359825e-20
1.466228494730424 5.333135757220767e-23 2.075648105311364e-15 2.0756231605841016e-15 2.4944727262225355e-20
1.5108834753276823 5.527965482078402e-23 2.2170001724328e-15 2.216959651038078e-15 4.0521394720567987e-20
1.5568984535646726 5.725396690951313e-23 2.3661120264724705e-15 2.3660472143629613e-15 6.481210950868067e-20
1.6043148490894465 5.926525772444218e-23 2.5238248583912807e-15 2.523722599659797e-15 1.022587314833651e-19
1.6531753430134553 6.132527372421732e-23 2.6910876773582186e-15 2.690928710177945e-15 1.5896718027345726e-19
1.7035239163302658 6.344902657826533e-23 2.869079826646814e-15 2.8688362814571036e-15 2.435451897098262e-19
1.755405889504358 6.568529845891244e-23 3.060660521557078e-15 3.0602926185774347e-15 3.679029796432678e-19
1.8088679632656115 6.803085581545306e-23 3.266496780344773e-15 3.2659486020984327e-15 5.481782463401444e-19
1.8639582606462262 7.048205161850701e-23 3.4872585944677745e-15 3.4864526283793184e-15 8.059660884557687e-19
1.9207263702978936 7.304600011576237e-23 3.724186073000071e-15 3.723016355742459e-15 1.1697172576121554e-18
1.979223391128241 7.573455096457498e-23 3.978856742593706e-15 3.977180330627322e-15 1.6764119663835452e-18
2.039501978296691 7.855804519052504e-23 4.252890804165543e-15 4.250517409124816e-15 2.3733950407261797e-18
2.1016163906111602 8.155260439708936e-23 4.549469049172839e-15 4.546148370795741e-15 3.320678377098569e-18
2.1656225393682647 8.473370269087642e-23 4.8708906566424325e-15 4.8662976270461575e-15 4.593029596274256e-18
2.231578038680979 8.808805172143689e-23 5.2179332182065186e-15 5.211650882419005e-15 6.282335787513138e-18
2.299542257339062 9.161493830951931e-23 5.592128228556506e-15 5.5836281300631246e-15 8.500098493381816e-18
2.369576372248914 9.532455560680004e-23 5.995769562194325e-15 5.98438944839047e-15 1.1380113803854709e-17
2.4417434235010123 9.922975480977085e-23 6.431486731076741e-15 6.416406144438226e-15 1.5080586638515157e-17
2.5161083711144245 1.0336468080843573e-22 6.9035256618941374e-15 6.883738780376603e-15 1.978688151753529e-17
2.5927381535095444 1.0779346022092178e-22 7.418575225483092e-15 7.392861888058742e-15 2.5713337424353114e-17
2.6717017477616296 1.1257827719674703e-22 7.983843327677e-15 7.950740027472489e-15 3.310330020451233e-17
2.753070231689431 1.1781811944952952e-22 8.609913930991496e-15 8.567684046671549e-15 4.222988431994738e-17
2.836916847834745 1.2378321853894365e-22 9.32132843055578e-15 9.26793076006007e-15 5.33976704957084e-17
2.9233170693905177 1.3108702294462795e-22 1.01719696572414e-14 1.010504074713675e-14 6.692891010464834e-17
2.967498994190263 1.3585684848698816e-22 1.0701423454205448e-14 1.062687245788123e-14 7.455099632422003e-17
3.0123486681368425 1.4105857078270347e-22 1.127909230138664e-14 1.119616100241437e-14 8.293129897226997e-17
3.0578761833420214 1.5030019005838345e-22 1.2199691798306765e-14 1.2107533141868356e-14 9.215865643840887e-17
3.1040917844459814 1.614357718643289e-22 1.3301596268031938e-14 1.3199384068867037e-14 1.0221219916490158e-16
3.127460860933648 1.7220191337114524e-22 1.429549799954694e-14 1.4187898081592785e-14 1.0759991795415489e-16
3.1510058709225794 1.8609959766505816e-22 1.5565535977991698e-14 1.5452316613100735e-14 1.1321936489096407e-16
3.162844764501044 1.9879221527186201e-22 1.6689629021848714e-14 1.657350023151936e-14 1.161287903293553e-16
3.1747281389236908 2.13289146041766e-22 1.797399968809551e-14 1.7854901371187078e-14 1.1909831690842821e-16
3.1986289994194426 2.5295004488422004e-22 2.1476725393727038e-14 2.1351489186605182e-14 1.2523620712185687e-16
3.2227097969389145 3.453617362846159e-22 2.9543697739237253e-14 2.9411953945819e-14 1.317437934182525e-16
3.2348180950136065 4.323956229914455e-22 3.71279171193997e-14 3.699269957914137e-14 1.3521754025833886e-16
3.240889293275058 4.974360376505886e-22 4.2792816795045497e-14 4.2655766927597276e-14 1.3704986744821654e-16
3.2469718861334385 5.72778762487837e-22 4.936678765461317e-14 4.922784184521412e-14 1.3894580939903123e-16
3.2714166318528037 9.70492420121615e-22 8.427474325330889e-14 8.412795942784049e-14 1.4678382546838007e-16
3.2744851364798273 9.953844980479913e-22 8.651737403317111e-14 8.636966563364923e-14 1.4770839952187466e-16
3.2775565192852394 1.0209603976476366e-21 8.882363026466755e-14 8.867499258827607e-14 1.4863767639145978e-16
3.283707930232385 9.965228791384005e-22 8.686028078854967e-14 8.67099794663255e-14 1.503013222241948e-16
3.2898708863219004 9.186866022138166e-22 8.022609804092452e-14 8.007428104991581e-14 1.518169910087152e-16
3.29141343181113 9.00303594925425e-22 7.865762958695632e-14 7.850543196050595e-14 1.5219762645038667e-16
3.292184975758714 8.912667535258483e-22 7.788635292946228e-14 7.773396472719827e-14 1.5238820226403728e-16
3.295272960557952 8.346535617867814e-22 7.300743304449984e-14 7.285430322564415e-14 1.5312981885567797e-16
3.3076538914384823 6.375176009127557e-22 5.597339789683751e-14 5.581728854766361e-14 1.561093491738923e-16
3.310756385682612 5.971134824335011e-22 5.2475131527861624e-14 5.2318270990680416e-14 1.5686053718119708e-16
3.313861789986515 5.597242343734975e-22 4.923545270821469e-14 4.907783845530149e-14 1.576142529131844e-16
3.3200813396944477 5.074383123976697e-22 4.47199604554388e-14 4.45607258064987e-14 1.5923464894010838e-16
3.345076488085796 4.15498623384541e-22 3.689309371322154e-14 3.672663995636097e-14 1.6645375686056938e-16
3.3482140837626964 4.191558732624507e-22 3.725273884262578e-14 3.7085307229000946e-14 1.6743161362483888e-16
3.3513546224236106 4.2284893670540567e-22 3.761621212778712e-14 3.744779815973129e-14 1.6841396805582282e-16
3.3576445397418455 4.490452692250879e-22 4.002158420584657e-14 3.985111666563461e-14 1.7046754021196814e-16
3.3702598118196083 5.444935290361058e-22 4.8710830881742635e-14 4.853605571754028e-14 1.747751642023509e-16
3.382922481734668 5.670121278082469e-22 5.091594719184649e-14 5.073698140095726e-14 1.7896579088922124e-16
3.389271646505754 5.786419440875587e-22 5.205778947156437e-14 5.187669888061963e-14 1.8109059094471215e-16
3.395632727569191 5.913479143486284e-22 5.330073688232021e-14 5.311745653510059e-14 1.8328034721961041e-16
