Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0212141980301217e-24 5.3260142144839297e-17 5.326014201648642e-17 1.283528879644264e-25
1.0001793341362166 2.054780355703591e-24 5.4552255938181786e-17 5.4552255783623375e-17 1.545584116211949e-25
1.0077091589558085 2.0883388418846532e-24 5.586060114548977e-17 5.586060095961841e-17 1.8587135401680251e-25
1.0114953028030835 2.1051116306493053e-24 5.652081741741726e-17 5.652081721368529e-17 2.037319689203835e-25
1.0152956718711033 2.1218782237650815e-24 5.71850392666861e-17 5.718503904345044e-17 2.2323565866569345e-25
1.0229392996569957 2.1553707776419526e-24 5.852498179724924e-17 5.852498152948627e-17 2.677629747806977e-25
1.0267826658714554 2.172056715890122e-24 5.919964774461861e-17 5.91996474514985e-17 2.9312013353056382e-25
1.0306404723013447 2.188730013154132e-24 5.987821138598696e-17 5.987821106521364e-17 3.207733214684683e-25
1.03451277320114 2.2053892965657345e-24 6.056065348746746e-17 6.056065313654734e-17 3.5092011855485834e-25
1.0383996230291617 2.2220332033212144e-24 6.124695460486677e-17 6.124695422109264e-17 3.8377415073174823e-25
1.0403485208654093 2.230348967409413e-24 6.15915461629964e-17 6.159154576170858e-17 4.012878240100484e-25
1.0423010764483396 2.2386603810086615e-24 6.193709509294263e-17 6.193709467337632e-17 4.195663093192211e-25
1.0462171883269815 2.255269487929959e-24 6.263105511473918e-17 6.263105465619312e-17 4.585460561660596e-25
1.0471985131304309 2.259418784918617e-24 6.280513958019577e-17 6.28051391113756e-17 4.688201675913054e-25
1.048180758391296 2.263566848580236e-24 6.297946120162677e-17 6.297946072231211e-17 4.7931465157471305e-25
1.0501480137395462 2.2718591934174532e-24 6.332881465099749e-17 6.332881415001469e-17 5.009828200492983e-25
1.0521189612883777 2.2801463578827433e-24 6.367911293351524e-17 6.367911240992762e-17 5.235876050213258e-25
1.0531058218030118 2.284281779126294e-24 6.385444319920788e-17 6.385444266395391e-17 5.352539632773019e-25
1.0540936079674168 2.2883956385260853e-24 6.402944304920239e-17 6.402944250203078e-17 5.471716196752365e-25
1.058054026499678 2.3048362706629966e-24 6.473175132069511e-17 6.473175072326191e-17 5.974332032573729e-25
1.0590464539527713 2.308942626783772e-24 6.490790398059882e-17 6.490790336992601e-17 6.106728152633811e-25
1.06003981227728 2.3130474220899285e-24 6.508428622507084e-17 6.508428560087779e-17 6.241930605147404e-25
