Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.922831130197304e-22 7.701826041563843e-15 7.701825911084475e-15 1.3047936892401397e-22
1.0001793341362166 2.9720355567427578e-22 7.890441618188969e-15 7.890441461141896e-15 1.5704707454920237e-22
1.0077091589558085 3.021412447091412e-22 8.081921966776014e-15 8.081921778002159e-15 1.8877385778528954e-22
1.0114953028030835 3.0461629115975103e-22 8.178740511590166e-15 8.178740304727794e-15 2.0686237139983155e-22
1.0152956718711033 3.070953342054769e-22 8.276280207068348e-15 8.276279980459547e-15 2.266088029079892e-22
1.0229392996569957 3.12062594830238e-22 8.473464459800682e-15 8.473464188131927e-15 2.716687558923093e-22
1.0267826658714554 3.1454514496977047e-22 8.57296296444056e-15 8.572962667123272e-15 2.973172878646768e-22
1.0306404723013447 3.1703117225956326e-22 8.673184647908676e-15 8.673184322629501e-15 3.252791754382391e-22
1.03451277320114 3.1952058343468118e-22 8.7741313361926e-15 8.774130980440067e-15 3.557525346758744e-22
1.0383996230291617 3.220132874149151e-22 8.875804901108934e-15 8.875804512157458e-15 3.8895147754855503e-22
1.0403485208654093 3.232608463560169e-22 8.926914860391491e-15 8.92691445374687e-15 4.066446220502532e-22
1.0423010764483396 3.245091953626367e-22 8.97820726279792e-15 8.978206837690604e-15 4.251073189251151e-22
1.0462171883269815 3.270082207402419e-22 9.081340392253357e-15 9.081339927783491e-15 4.644698677003967e-22
1.0471985131304309 3.2763345426555133e-22 9.107238093105793e-15 9.107237618263094e-15 4.748426990989624e-22
1.048180758391296 3.282588760652002e-22 9.133181625364785e-15 9.133181139927666e-15 4.854371174342152e-22
1.0501480137395462 3.2951027936715324e-22 9.185206313887278e-15 9.185205806578472e-15 5.073088073925903e-22
1.0521189612883777 3.307624205010901e-22 9.237414719645346e-15 9.237414189523349e-15 5.301219955138823e-22
