Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.76864596401564e-21 2.5740936963195134e-13 2.574093635611472e-13 6.07080414386023e-21
1.0001793341362166 9.93274194756435e-21 2.637038452248123e-13 2.6370383791978727e-13 7.305024974658053e-21
1.0077091589558085 1.009751343202779e-20 2.7009657584048545e-13 2.7009656706205634e-13 8.77842913710476e-21
1.0114953028030835 1.018014536191169e-20 2.733299882562063e-13 2.73329978637948e-13 9.618258348103672e-21
1.0152956718711033 1.0262937748339231e-20 2.7658820923707714e-13 2.765881987021706e-13 1.0534906602394077e-20
1.0229392996569957 1.0428912499179898e-20 2.8317722431374617e-13 2.831772116876621e-13 1.2626084043497176e-20
1.0267826658714554 1.0511906527091498e-20 2.865031833541009e-13 2.8650316953800364e-13 1.3816097236681403e-20
1.0306404723013447 1.059504657707845e-20 2.898541322017341e-13 2.89854117088521e-13 1.511321319380602e-20
1.03451277320114 1.0678330274270527e-20 2.932301614829914e-13 2.93230144956411e-13 1.652658028185167e-20
1.0383996230291617 1.0761755323374723e-20 2.966313639122217e-13 2.9663134584613847e-13 1.8066083185786192e-20
1.0403485208654093 1.0803520159854806e-20 2.9834143462376613e-13 2.9834141573732675e-13 1.8886439412877005e-20
1.0423010764483396 1.0845319510626985e-20 3.000578343823608e-13 3.000578146399626e-13 1.9742398256870804e-20
1.0462171883269815 1.0929020705728433e-20 3.0350967005671716e-13 3.0350964848966437e-13 2.1567052701149188e-20
1.0471985131304309 1.0949967170438467e-20 3.043766038984758e-13 3.0437658185064446e-13 2.204783127518233e-20
1.048180758391296 1.0970922038799432e-20 3.052451308526704e-13 3.052451083138128e-13 2.2538857578423368e-20
1.0501480137395462 1.1012856863764743e-20 3.0698697046193667e-13 3.069869469094488e-13 2.3552487849965792e-20
1.0521189612883777 1.1054824938663398e-20 3.087352017100599e-13 3.0873517710040736e-13 2.4609652605381006e-20
1.0531058218030118 1.10757936813878e-20 3.096109442263432e-13 3.0961091907119387e-13 2.5155149153531287e-20
